,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:26:11,0.04802898700694932,0.0858262649148763,1002.5174825174824,0.3343184747344448,1.0211768365850407,0.23851468167051681
1,2022-09-25 09:26:25,0.04942603878371999,0.08786927709811475,1122.8622811168957,0.3465555555555507,1.0438666666666665,0.2387061240959254
2,2022-09-25 09:26:39,0.049056234680915474,0.03237467601382122,1036.3341071350358,0.3548888888888964,1.0816666666666668,0.23910766231126968
3,2022-09-25 09:26:53,0.04958187461445382,0.06573398168009703,0.0,0.3548888888888964,1.0816666666666668,0.23910766231126968
4,2022-09-25 09:27:07,0.04797975502401132,0.08689991621813623,0.36421838876044815,0.33901506733633674,1.0465798479932442,0.238886767205029
5,2022-09-25 09:27:21,0.04896520855980749,0.09197323559752019,0.3298304948262673,0.33277777777778794,1.0372444444444442,0.2389456725666932
6,2022-09-25 09:27:35,0.048936242509821856,0.09180405537029564,0.4770417819187655,0.3338888888888828,1.0399777777777777,0.2387296862405911
7,2022-09-25 09:27:49,0.049549071722174626,0.09682716209141852,0.21585160202360879,0.3422222222222122,1.0726,0.23918669367150247
8,2022-09-25 09:28:03,0.049499476363108356,0.09383912290775738,0.23758700696055685,0.3424444444444381,1.0722222222222222,0.23969180714777294
9,2022-09-25 09:28:17,0.049278147139223336,0.0682421586030425,0.1544349137524743,0.34333333333333765,1.0802888888888889,0.23917147645307257
10,2022-09-25 09:28:31,0.04997719441458767,0.0639031742405702,0.0,0.3480000000000065,1.0824666666666667,0.23975463953354803
11,2022-09-25 09:28:45,0.05008013274980551,0.09573350528879174,0.08765809917178505,0.3428888888888873,1.0864222222222222,0.23995295425115082
12,2022-09-25 09:28:59,0.042090740469458425,0.09088710596640132,0.12031993939824351,0.3359999999999933,1.059488888888889,0.2402852786665397
