,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:26:11,0.013174092436974606,0.0003590204576576612,886.4953957620774,0.4372222222222294,1.3725777777777775,0.2321396489044094
1,2022-09-25 09:26:25,0.012327557482299658,0.0006069993513031018,0.0,0.44500000000000994,1.3929777777777776,0.23166055196287394
2,2022-09-25 09:26:39,0.011970208089387278,0.000574339367101167,0.0,0.4498888888888919,1.4488444444444442,0.232055217886024
3,2022-09-25 09:26:53,0.01150215235666113,0.0005617628187461904,0.0,0.4498888888888919,1.4488444444444442,0.232055217886024
4,2022-09-25 09:27:07,0.009445409389175539,0.00047198780525187537,0.0,0.4422222222222145,1.3956,0.23198993111017951
5,2022-09-25 09:27:21,0.011437515749882717,0.000519558993798712,0.0,0.439888888888886,1.385311111111111,0.2320287104732751
6,2022-09-25 09:27:35,0.012371440256499928,0.0005662134919546785,0.0,0.44299999999999684,1.3905777777777775,0.232249114701502
7,2022-09-25 09:27:49,0.012976538525554367,0.0006413892012015175,0.0,0.453666666666669,1.4412888888888888,0.23260107423744558
8,2022-09-25 09:28:03,0.012761857444362411,0.0007612507903457956,0.0,0.4593333333333305,1.4464666666666668,0.2323129288433049
9,2022-09-25 09:28:17,0.009901783751414601,0.0006987959244343577,0.0,0.45899999999999863,1.4242444444444442,0.2321578113909225
10,2022-09-25 09:28:31,0.012212406873649752,0.000673616079052347,0.0,0.46411111111110775,1.4325999999999999,0.2322761129922647
11,2022-09-25 09:28:45,0.011840785595530916,0.0006254559785147619,0.0,0.45622222222221587,1.430822222222222,0.2323541625964698
12,2022-09-25 09:28:59,0.009754486867674089,0.0006196720918224791,0.0,0.4516666666666567,1.4263111111111109,0.232379688253191
