,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:32:52,0.007664071161209785,9.399170942720099e-05,17.622510003011662,0.4049999999999998,1.2205777777777775,0.2143610289981278
1,2022-09-25 03:33:06,0.00760455352875403,0.00016489004599729788,14.99708403674552,0.4093333333333331,1.2751777777777777,0.2143821367527241
2,2022-09-25 03:33:20,0.007508524456258122,0.00015828992526239504,2119.3249645912965,0.4207777777777789,1.3404,0.21428347027193662
3,2022-09-25 03:33:34,0.007905375706214664,8.592957908718967e-05,2446.727289032374,0.41633333333333244,1.3069777777777776,0.2142702165655621
4,2022-09-25 03:33:48,0.007994090973030622,0.00015402936747179906,2646.7240977881256,0.4239999999999985,1.312888888888889,0.2146791179511145
5,2022-09-25 03:34:02,0.006917846279359347,0.00015597423409697365,9.070215827338128,0.42500000000000016,1.2938888888888889,0.2147453864829867
6,2022-09-25 03:34:16,0.007376403115632228,7.640269158831256e-05,2689.587321329703,0.4239999999999998,1.3068444444444443,0.2129090118331054
7,2022-09-25 03:34:30,0.007931884427615494,0.00015132470610198874,5203.423248773385,0.4153333333333338,1.2813777777777775,0.21215502320380375
8,2022-09-25 03:34:44,0.007688337077379416,0.00013939584689884462,4946.922116389039,0.4035555555555563,1.2710444444444442,0.21498395319772667
9,2022-09-25 03:34:58,0.007614094951366404,0.0001285256253933476,4820.175187861522,0.4146666666666676,1.2762,0.2145534531795642
10,2022-09-25 03:35:12,0.007023021818325798,0.00013351440449361153,2170.127318442273,0.4119999999999999,1.2644444444444443,0.2146020501029371
11,2022-09-25 03:35:26,0.00722595268215882,0.00014541778033865953,2971.812791834076,0.41733333333333233,1.2694444444444444,0.21485485228007928
12,2022-09-25 03:35:40,0.008226253378287203,0.0001439654462198048,16.214987556986298,0.41266666666666574,1.2587555555555554,0.2146575193185042
