,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.2864335732106371,1.0924837907371607,1445.748481405032,0.6941111111111052,1.5764666666666667,0.15843057669541682
1,2022-09-19 10:12:55,0.28483581032146715,1.0478130484218424,1515.5654218017767,0.5707777777777793,1.519511111111111,0.15900263972529205
2,2022-09-19 10:13:09,0.2377781907294391,0.58725423186863,4581.846998705297,0.5483333333333376,1.5071777777777777,0.16016882477077032
3,2022-09-19 10:13:23,0.2848290458877809,1.142318801603958,3941.157093301341,0.5537777777777847,1.5519777777777777,0.15959382054279814
4,2022-09-19 10:13:37,0.23154734062386825,0.5291731519916945,5397.672708294832,0.551333333333345,1.5199777777777776,0.1578692980585642
5,2022-09-19 10:13:51,0.27977276159447295,0.9463763137820138,8503.75115838641,0.5488888888888925,1.497911111111111,0.1588300894369321
6,2022-09-19 10:14:05,0.23182259237141778,1.0400228547072794,6873.018818513249,0.5518888888888936,1.5032666666666668,0.1598810775569428
7,2022-09-19 10:14:19,0.2767283180948371,0.659041754814198,7991.586756195712,0.5518888888888936,1.5032666666666668,0.1598810775569428
8,2022-09-19 10:14:33,0.2786470203946795,0.8150178791373865,9126.364716556689,0.5617777777777685,1.5391777777777778,0.15910460125932302
9,2022-09-19 10:14:47,0.2810594413040776,1.0994403528313246,9288.542132112683,0.5613060861839169,1.529431363838294,0.15900509072370628
10,2022-09-19 10:15:01,0.26526823857585263,0.9238016754921803,8953.282703044059,0.5458888888888853,1.4331555555555555,0.16024382532224501
11,2022-09-19 10:15:15,0.25063732347973733,0.7561661789553701,7204.68094152797,0.5028888888888852,1.2673111111111108,0.15912224844790523
12,2022-09-19 10:15:29,0.2327708423943068,0.5077814140197544,6529.179628928348,0.4712094264117337,1.1175855935971544,0.1590217575129229
