,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.013716592676565666,0.0011757240402716438,5683.364365971108,0.34011111111111536,0.6468888888888888,0.3378207868297006
1,2022-09-19 10:12:55,0.012715901315547505,0.0016068846092338759,5224.173190716861,0.33266666666666633,0.6361333333333333,0.3399972744884273
2,2022-09-19 10:13:09,0.012548443717671711,0.0013498053484178724,7772.193498749002,0.3266666666666756,0.6254666666666667,0.343267398175672
3,2022-09-19 10:13:23,0.010692689432471208,0.0013185317124971506,23.750643569553805,0.3271111111111121,0.6471555555555555,0.3454796704287877
4,2022-09-19 10:13:37,0.011203943064279976,0.0012195411868368329,0.5944560011610467,0.32800000000000146,0.6402888888888888,0.34623261751072554
5,2022-09-19 10:13:51,0.011203943064279976,0.0005301506249999998,0.9118771103113056,0.3196666666666751,0.6134222222222221,0.3467438960305571
6,2022-09-19 10:14:05,0.01165849638294974,0.001296806848229488,0.0,0.3203333333333221,0.6206666666666666,0.3472590961497737
7,2022-09-19 10:14:19,0.011254815646922676,0.0012710994814335338,0.9208426069557789,0.3213333333333295,0.6299333333333332,0.34749635291257186
8,2022-09-19 10:14:33,0.01101786713069829,0.0013054306474242145,0.9714015688498252,0.3213333333333295,0.6299333333333332,0.34749635291257186
9,2022-09-19 10:14:47,0.010663282749436068,0.001305736273236833,1114.502847405946,0.31922222222221897,0.6479777777777778,0.34697183899481565
10,2022-09-19 10:15:01,0.008934301961832796,0.0013046143529862754,1160.6593601757297,0.31833333333334485,0.6124222222222221,0.3491311696562326
11,2022-09-19 10:15:15,0.009846788537102994,0.000805444158811054,1156.2013129102843,0.3050000000000015,0.5417111111111111,0.3402394332504569
12,2022-09-19 10:15:29,0.008755327154793314,0.0005437080981863369,12.82362561622392,0.29222222222221145,0.47242222222222224,0.336889406975741
