,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:38:10,0.14008946157867,0.25087712924223815,32.44598535118132,0.3406666666666595,1.0525111111111112,0.24106282944050705
1,2022-09-25 10:38:24,0.14193406396109867,0.2569504743401744,0.13653333333333334,0.3466666666666603,1.0552444444444442,0.24098428895828816
2,2022-09-25 10:38:38,0.14044242072290555,0.27441516381986947,7.673555412446579,0.3466666666666603,1.0552444444444442,0.24098428895828816
3,2022-09-25 10:38:52,0.09793740231983077,0.26623875443340345,9.851244530744335,0.34355555555554185,1.0757999999999999,0.2418335079222803
4,2022-09-25 10:39:06,0.14137475915902134,0.25210191250950287,1194.0241855769837,0.3364444444444574,1.0478,0.24102601358946696
5,2022-09-25 10:39:20,0.14160816832839232,0.23193475272711922,1269.9011001222357,0.3311111111111189,1.041488888888889,0.24017237672335
6,2022-09-25 10:39:34,0.14143120290643102,0.1564020074568456,17.216597566013906,0.3361111111111207,1.0347333333333333,0.24015715950492011
7,2022-09-25 10:39:48,0.14240088801389536,0.264700653960713,84.02261469955472,0.3346294856127079,1.0477280302188645,0.24113449763053185
8,2022-09-25 10:40:02,0.14280573527837787,0.2704166416824519,62.25547212741752,0.3395555555555456,1.0559555555555555,0.24077566580239407
9,2022-09-25 10:40:16,0.142035194229844,0.2807333304033854,1310.4885826181865,0.33199999999999835,1.0512000000000001,0.24096416295971956
10,2022-09-25 10:40:30,0.14067248284062864,0.24608808896408027,1265.9654709878412,0.3412601400155496,1.0642960328925435,0.2416759360798285
11,2022-09-25 10:40:44,0.139294348356074,0.18304115863410295,2952.4893003490665,0.3286666666666667,1.0417333333333334,0.24144473253529664
12,2022-09-25 10:40:58,0.13865913813495256,0.2365016204470025,2677.2398936784934,0.3292222222222191,1.0211333333333332,0.24158463276924902
