,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:38:10,0.04722514167207379,0.08780235007140921,969.0864838552656,0.3406666666666595,1.0525111111111112,0.24106282944050705
1,2022-09-25 10:38:24,0.04795236332916789,0.08661351270693968,978.3458190829219,0.3466666666666603,1.0552444444444442,0.24098428895828816
2,2022-09-25 10:38:38,0.047612240115177354,0.09006195573423419,994.3655976798045,0.3466666666666603,1.0552444444444442,0.24098428895828816
3,2022-09-25 10:38:52,0.04715576025858397,0.059839140521187474,1010.0225519287833,0.34355555555554185,1.0757999999999999,0.2418335079222803
4,2022-09-25 10:39:06,0.03871064339167654,0.08941153375204275,1971.066991416283,0.3364444444444574,1.0478,0.24102601358946696
5,2022-09-25 10:39:20,0.04736038952290771,0.08634641608942442,2651.3142199706804,0.3311111111111189,1.041488888888889,0.24017237672335
6,2022-09-25 10:39:34,0.047750531550899235,0.08691738295036974,2626.0463065049616,0.3361111111111207,1.0347333333333333,0.24015715950492011
7,2022-09-25 10:39:48,0.048296161279231906,0.08719944255623999,2585.5388402229783,0.3346294856127079,1.0477280302188645,0.24113449763053185
8,2022-09-25 10:40:02,0.048825110664236296,0.09067683229479227,1702.2416205258032,0.3395555555555456,1.0559555555555555,0.24077566580239407
9,2022-09-25 10:40:16,0.04032307028023818,0.06597419170512263,936.7330718543187,0.33199999999999835,1.0512000000000001,0.24096416295971956
10,2022-09-25 10:40:30,0.04051929119234158,0.0693254530282184,1331.924994211108,0.3412601400155496,1.0642960328925435,0.2416759360798285
11,2022-09-25 10:40:44,0.04788478660926014,0.09016197971976773,1083.7193366138147,0.3286666666666667,1.0417333333333334,0.24144473253529664
12,2022-09-25 10:40:58,0.04769265994342832,0.08532486648222329,879.4613521657947,0.3292222222222191,1.0211333333333332,0.24158463276924902
