,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:51:12,0.0069849853409675025,0.007968991522912127,2.098781384365184,0.3235555555555464,1.0447555555555554,0.24247852163250316
1,2022-09-25 11:51:26,0.00692748172386044,0.007819022355681611,2.4599581667943755,0.32600000000000745,1.036,0.24163666583871912
2,2022-09-25 11:51:40,0.0068720895093059954,0.007323670575470726,2.3102086858432034,0.32788888888888207,1.0444,0.24229787852339968
3,2022-09-25 11:51:54,0.006946576076844149,0.007437157274567938,2.381616894594846,0.3310000000000029,1.0371777777777778,0.2421182171703239
4,2022-09-25 11:52:08,0.007075588806251971,0.0073659111719873265,2.065296861212656,0.3310000000000029,1.0371777777777778,0.2421182171703239
5,2022-09-25 11:52:22,0.006102941050435934,0.005260848444894502,1.8595122101026054,0.32822222222220987,1.0374,0.2419513186456087
6,2022-09-25 11:52:36,0.006064745717947407,0.008320527638966018,1.8478744298021925,0.33366666666667333,1.0564888888888888,0.24233862139855078
7,2022-09-25 11:52:50,0.028277010810521565,0.00840669280215184,3.726525915817078,0.3496666666666727,1.0702444444444443,0.24255313509061116
8,2022-09-25 11:53:04,0.028166143462404487,0.004787444557838288,4.173763809932425,0.35011111111111165,1.0673777777777778,0.24313531641505892
9,2022-09-25 11:53:18,0.021559266715771738,0.007980509971945894,3.394162600128902,0.3504444444444321,1.0668,0.24162243037631692
10,2022-09-25 11:53:32,0.007073238485644785,0.0075254821973842825,2.406849851698472,0.3324444444444432,1.046822222222222,0.24155763447848633
11,2022-09-25 11:53:46,0.00712490945000793,0.003304610836410562,1.9100809216842682,0.32577777777778527,1.0010444444444444,0.24156990642883303
12,2022-09-25 11:54:00,0.00713069674192166,0.006574141709276844,2.1913117911405946,0.3181111111111318,0.9648666666666667,0.24221688365111138
