,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:51:12,0.013081359070379538,0.0006989798454573639,0.0,0.442666666666646,1.3994000000000002,0.23348121851631143
1,2022-09-25 11:51:26,0.011912742777216507,0.0006972585834333003,0.0,0.4405555555555444,1.3854000000000002,0.23360590153183391
2,2022-09-25 11:51:40,0.011228242178417742,0.00041888929699289456,0.0,0.4434444444444319,1.4022666666666666,0.2337939078111455
3,2022-09-25 11:51:54,0.008047712394299548,0.0006673143632266983,0.0,0.44666666666667276,1.3976666666666668,0.2339019009741965
4,2022-09-25 11:52:08,0.010557491668549124,0.0006147606812093551,0.0,0.44666666666667276,1.3976666666666668,0.2339019009741965
5,2022-09-25 11:52:22,0.010226564503562567,0.00044566911382129185,0.0,0.4386666666666801,1.3937333333333333,0.2339676786280549
6,2022-09-25 11:52:36,0.01007918823081325,0.00076178230616943,0.0,0.44766666666668453,1.4296444444444445,0.23357006743682152
7,2022-09-25 11:52:50,0.0124379745437641,0.0008341826641956812,0.0,0.44888888888889666,1.4437555555555555,0.2337566010820915
8,2022-09-25 11:53:04,0.012950483582223355,0.0006037885832173431,0.0,0.4564444444444403,1.4353777777777774,0.2336972048424134
9,2022-09-25 11:53:18,0.01263336223390509,0.0008086759186419041,0.0,0.44944444444442644,1.4152666666666667,0.23338991520573193
10,2022-09-25 11:53:32,0.012557719395316478,0.0006794673273634375,0.0,0.4367777777777513,1.372022222222222,0.23357252182689092
11,2022-09-25 11:53:46,0.012078093040197769,0.0006177835656343618,0.0,0.42433333333333323,1.3242666666666667,0.23427791353281957
12,2022-09-25 11:54:00,0.012641207363532277,0.0005945947837603684,0.0,0.40900000000000003,1.256711111111111,0.2337148764509127
