,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:51:12,0.007821676332943535,9.98112004913441e-05,4446.513069473844,0.442666666666646,1.3994000000000002,0.23348121851631143
1,2022-09-25 11:51:26,0.008743120313747249,0.00013353354154835208,6848.78520150416,0.4405555555555444,1.3854000000000002,0.23360590153183391
2,2022-09-25 11:51:40,0.008234651016563278,0.00013555827415907847,3952.5987205328197,0.4434444444444319,1.4022666666666666,0.2337939078111455
3,2022-09-25 11:51:54,0.009101373839305114,0.00012893236212278874,7263.352226720648,0.44666666666667276,1.3976666666666668,0.2339019009741965
4,2022-09-25 11:52:08,0.0092223748843968,0.000134935934402915,3973.879420443035,0.44666666666667276,1.3976666666666668,0.2339019009741965
5,2022-09-25 11:52:22,0.009533191927304306,0.0001401564581516787,8273.959475894353,0.4386666666666801,1.3937333333333333,0.2339676786280549
6,2022-09-25 11:52:36,0.009221981926726604,0.00015100173492059064,6544.5025676386795,0.44766666666668453,1.4296444444444445,0.23357006743682152
7,2022-09-25 11:52:50,0.006852168476562627,0.0001535866965065191,3561.3314201626627,0.44888888888889666,1.4437555555555555,0.2337566010820915
8,2022-09-25 11:53:04,0.009472316846852914,0.00015436930194970345,3891.5579724218296,0.4564444444444403,1.4353777777777774,0.2336972048424134
9,2022-09-25 11:53:18,0.008968845921892071,0.0001457005159564241,3778.646843262485,0.44944444444442644,1.4152666666666667,0.23338991520573193
10,2022-09-25 11:53:32,0.006046789905559611,0.00013346631074501037,7057.685908979902,0.4367777777777513,1.372022222222222,0.23357252182689092
11,2022-09-25 11:53:46,0.007507188262158101,0.0001154083361995187,8762.232133313903,0.42433333333333323,1.3242666666666667,0.23427791353281957
12,2022-09-25 11:54:00,0.00822942352309399,0.0001218384601824852,3875.229559613319,0.40900000000000003,1.256711111111111,0.2337148764509127
