,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:34:31,0.004549745098477038,0.0006225627072754436,12.102420230266953,0.3237777777777707,1.0104888888888888,0.24122972796522224
1,2022-09-25 10:34:45,0.004618350039963511,0.0003984390335148386,18.641130179197877,0.3233333333333293,1.0203777777777778,0.24168624451811982
2,2022-09-25 10:34:59,0.004304408140014848,0.0006242273440831899,17.898457611352676,0.32245877594560557,0.9805102448997732,0.24111633514401865
3,2022-09-25 10:35:13,0.004271628819293149,0.000623196063202237,4.562493432252369,0.32300000000000634,0.9956444444444444,0.24073001414710438
4,2022-09-25 10:35:27,0.00428294209743707,0.0006050605596056118,1.1351581819732242,0.3301111111111161,1.0056444444444443,0.240522863625252
5,2022-09-25 10:35:41,0.004337614296960142,0.0005992946145718974,1249.3146866682796,0.33333333333333404,1.0254444444444444,0.24070645200243868
6,2022-09-25 10:35:55,0.004503990488371767,0.00010746777777777778,1187.5686418844314,0.33866666666666634,1.0542,0.2400879457049646
7,2022-09-25 10:36:09,0.004405273887299049,0.0006519387678878887,1302.793458509994,0.33177777777778616,1.0321777777777776,0.240541516989779
8,2022-09-25 10:36:23,0.004624174515990868,0.0006609538353267455,0.0,0.33177777777778616,1.0321777777777776,0.240541516989779
9,2022-09-25 10:36:37,0.003843588127451071,0.0006764432685749283,0.09146736339072374,0.3395555555555531,1.0473777777777777,0.24079235565486568
10,2022-09-25 10:36:51,0.00455495786600053,0.0004013105166771017,0.09541557957510251,0.3324444444444397,1.0179333333333334,0.2404094708040484
11,2022-09-25 10:37:05,0.004619720064314118,0.0006809123043266052,0.09114577538440997,0.33522222222220865,1.0294222222222222,0.2402946053488032
12,2022-09-25 10:37:19,0.004525046901038029,0.0007701834301271401,0.0,0.3232222222222222,1.000711111111111,0.2401601047730033
