,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:35:04,0.025429185969909777,0.08206339848931558,0.45579987536722155,0.5363333333333355,1.281911111111111,0.3135491592000067
1,2022-09-27 06:35:18,0.025012289193110878,0.08749707632832229,0.43067734948373404,0.5186666666666622,1.2731333333333335,0.3122934938569101
2,2022-09-27 06:35:32,0.025394146992108617,0.08969930977585541,0.3970454237025261,0.5016332244516966,1.2371175254983002,0.31201074825971553
3,2022-09-27 06:35:46,0.025048391784057534,0.08544241350460009,0.0,0.5016332244516966,1.2371175254983002,0.31201074825971553
4,2022-09-27 06:36:00,0.024976667067307293,0.06522507867188965,0.0,0.5019223503789141,1.232415494366291,0.31151447083130646
5,2022-09-27 06:36:14,0.024057132659913934,0.07550745917727836,0.16710523631764682,0.5057777777777748,1.2010888888888887,0.31232000125664705
6,2022-09-27 06:36:28,0.024575361749445048,0.07619940043007016,10.195576417040042,0.5027001800120058,1.1952574616085516,0.3129650146502472
7,2022-09-27 06:36:42,0.024936816632709864,0.07862700510291802,18.618691639968237,0.5038888888888808,1.1803777777777775,0.3134185857124133
8,2022-09-27 06:36:56,0.025730708723124034,0.09203214920412604,17.16422827245422,0.5183102973201206,1.2268343629172036,0.29812037991976115
9,2022-09-27 06:37:10,0.024634283937164766,0.0830839022365972,6.623625979980758,0.5225555555555575,1.2010888888888887,0.2939376104168191
10,2022-09-27 06:37:24,0.02356962280619455,0.07367087973666639,1.361576391069087,0.5186666666666602,1.1899555555555554,0.29133792173150264
11,2022-09-27 06:37:38,0.02231126418897106,0.06958714422026453,1.0461136808649507,0.4931330281345848,1.1383172585448242,0.29254597193062715
12,2022-09-27 06:37:52,0.02347427666256639,0.053254692706223246,0.0,0.4875555555555528,1.1543111111111108,0.29242030722076295
