,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:35:04,0.04786413422779904,0.11813099173846706,2.365396831507825,0.3358888888888921,1.1455333333333333,0.23541516233082516
1,2022-09-27 06:35:18,0.04972252895752833,0.12470463814324598,10.216095807264068,0.3367777777777745,1.1614444444444443,0.23482610900333645
2,2022-09-27 06:35:32,0.038044223112242696,0.1139149982239513,997.1916112405557,0.3243333333333266,1.146711111111111,0.23499251656835207
3,2022-09-27 06:35:46,0.04716143018051349,0.11880623403313081,916.8570998223738,0.31699999999999606,1.121688888888889,0.23483641743656758
4,2022-09-27 06:36:00,0.03997637119676902,0.055695019345245275,1020.0173046734031,0.31644444444444353,1.119622222222222,0.23510590933389364
5,2022-09-27 06:36:14,0.046793678435543704,0.11053051844748117,1002.5316653217776,0.313534653245344,1.1010377085972045,0.23504749487891763
6,2022-09-27 06:36:28,0.04730650754808761,0.10137685903885443,848.8683853230312,0.3087777777777775,1.0937999999999999,0.2343141234861943
7,2022-09-27 06:36:42,0.0469541714501162,0.11042281278377698,1112.0426909089458,0.31288888888889255,1.1301111111111108,0.23491643051355138
8,2022-09-27 06:36:56,0.047151546405003124,0.11215953040720227,0.5937277029829469,0.31379869769095653,1.1538102540169346,0.2347642584039502
9,2022-09-27 06:37:10,0.04572987077601682,0.11191671808672117,0.2518445646827349,0.3196666666666682,1.1303333333333332,0.23556929795151793
10,2022-09-27 06:37:24,0.04572987077601682,0.10898884761744967,0.45704083909841553,0.31477777777777416,1.0795333333333332,0.2352472821324909
11,2022-09-27 06:37:38,0.045101061227588085,0.10246950437726601,0.7001260602952802,0.31477777777777416,1.0795333333333332,0.2352472821324909
12,2022-09-27 06:37:52,0.044867346375738325,0.10436586406955757,1092.6624595830083,0.3129999999999999,1.0460666666666667,0.2345394363839587
