,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:34:33,0.131751897595591,0.3060489259047295,1163.0949424751573,0.31544444444444447,1.1392666666666666,0.23295548816345846
1,2022-09-25 05:34:47,0.13467471652041438,0.17432233286080587,1593.9751739112219,0.31955555555555004,1.1407333333333334,0.23335506286674723
2,2022-09-25 05:35:01,0.1329059753401522,0.2940609686915205,1299.5400550778643,0.32422222222222247,1.1399333333333335,0.23351950700139312
3,2022-09-25 05:35:15,0.13235725895311762,0.28646003880036197,45.83559973472092,0.32177777777777594,1.1322444444444444,0.2337835993728542
4,2022-09-25 05:35:29,0.1287137537597536,0.2972377916146032,1032.770842912575,0.3234444444444455,1.125511111111111,0.23346698305390923
5,2022-09-25 05:35:43,0.128302651837387,0.28701408291109554,1158.327807709213,0.31811111111110824,1.0994000000000002,0.23260009248141778
6,2022-09-25 05:35:57,0.128302651837387,0.2859597404212293,1043.982236636017,0.3168888888888912,1.1043333333333332,0.23311306000591014
7,2022-09-25 05:36:11,0.12770864369770898,0.27269478334713304,37.59060749954753,0.31677777777777705,1.1050444444444443,0.23321712614485024
8,2022-09-25 05:36:25,0.12999350953671268,0.2829893551259544,1316.8483521496178,0.31944444444445136,1.1211333333333335,0.23354110563400332
9,2022-09-25 05:36:39,0.12893566535808232,0.2916337875266272,1206.8768511133626,0.31955555555555126,1.1313777777777776,0.2336878781601499
10,2022-09-25 05:36:53,0.13061471365743377,0.2966695239304492,1251.7346994436016,0.31955555555555126,1.1313777777777776,0.2336878781601499
11,2022-09-25 05:37:07,0.12974971779692865,0.2845817092151015,23.761800475280744,0.31577777777778204,1.1154000000000002,0.23317343800161594
12,2022-09-25 05:37:21,0.13391873362770082,0.29712027025627824,27.52134055112755,0.3142222222222184,1.1276444444444444,0.23316312956332474
