,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:34:33,0.024603658480904834,0.08318571771312185,1105.898502159958,0.513444444444439,1.245,0.30383473151479745
1,2022-09-25 05:34:47,0.024231811684873428,0.08218439667527302,1698.4251753460367,0.512777777777776,1.2522,0.30435898820422447
2,2022-09-25 05:35:01,0.02444088171264077,0.04640737593216547,0.0,0.512777777777776,1.2522,0.30435898820422447
3,2022-09-25 05:35:15,0.024091968236351784,0.05982567129780908,0.0,0.5127777777777736,1.2224666666666666,0.30430204646642156
4,2022-09-25 05:35:29,0.024604713628745258,0.06521824697419604,0.0,0.5127777777777784,1.2100666666666666,0.30483121192634877
5,2022-09-25 05:35:43,0.02448892008430249,0.07444259856450135,0.7099709667634441,0.5027777777777858,1.1820444444444442,0.3053618500174261
6,2022-09-25 05:35:57,0.01705232952499998,0.07250019272322296,4.581003314557619,0.5092222222222289,1.185711111111111,0.3039495967445034
7,2022-09-25 05:36:11,0.023866438167572633,0.06832168869656685,5.796345290100289,0.5030000000000022,1.1704444444444444,0.30326433238266814
8,2022-09-25 05:36:25,0.023712174637717635,0.06619362813751353,6.696028464275411,0.5171111111111073,1.186022222222222,0.30439776749117653
9,2022-09-25 05:36:39,0.023800410834077468,0.07125475071484992,2.0148981026001405,0.508666666666668,1.1878,0.3036565431456383
10,2022-09-25 05:36:53,0.023901384174936886,0.07573220001587483,0.7439832894378349,0.5228888888888905,1.2068444444444442,0.30387105641649936
11,2022-09-25 05:37:07,0.024139231747488988,0.07870492957299274,0.10898866305186501,0.515743394884788,1.2010532631157924,0.30345528355512796
12,2022-09-25 05:37:21,0.02385463188474091,0.0830712845369992,0.5228590527313393,0.5402222222222222,1.2219333333333333,0.30411158617101175
