,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:34:33,0.0863732520457177,0.09201866895747313,1080.5427571478806,0.4222222222222224,1.5310444444444442,0.22964697034998616
1,2022-09-25 05:34:47,0.08884118792114935,0.08753927033483996,1082.3999653580727,0.42699999999999777,1.547511111111111,0.22977705302366125
2,2022-09-25 05:35:01,0.0709584476407653,0.08121107551539011,980.8283963071433,0.42511111111110766,1.5307777777777776,0.22942214821963458
3,2022-09-25 05:35:15,0.0861893325942802,0.08272594053927919,13.501914132217868,0.4177777777777827,1.5265333333333333,0.22983301311724225
4,2022-09-25 05:35:29,0.08367033469905717,0.08405402666960803,10.215146184506446,0.4155555555555591,1.5072222222222222,0.22952817787063007
5,2022-09-25 05:35:43,0.05522277903578708,0.0418392391998019,3538.1660978304294,0.4162222222222211,1.4897333333333334,0.22979374287613286
6,2022-09-25 05:35:57,0.08633704450452583,0.08797832003841807,3835.034677324557,0.42399999999999605,1.4908666666666666,0.22957284776989206
7,2022-09-25 05:36:11,0.08561097548142027,0.08409424968207516,2954.03771810867,0.42544444444443935,1.4868444444444442,0.22981926853285395
8,2022-09-25 05:36:25,0.0706586113111908,0.08138357869284342,12.987143846652469,0.4172222222222243,1.4801777777777776,0.22963617103368106
9,2022-09-25 05:36:39,0.08357624925919044,0.07829934901291463,15.36142235392166,0.4198888888888901,1.5186444444444445,0.2304529920487579
10,2022-09-25 05:36:53,0.08511361431357306,0.08539490664122949,14.601270733292793,0.4198888888888901,1.5186444444444445,0.2304529920487579
11,2022-09-25 05:37:07,0.08589553575760196,0.06328349698645645,3430.4064238216724,0.4164444444444458,1.5039333333333333,0.23008532441637064
12,2022-09-25 05:37:21,0.08852974135246533,0.09153872841027949,3234.529751463429,0.4288888888888863,1.5465555555555555,0.23042746639203682
