,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.07717568326415263,0.029946861251727463,19654.63590774684,0.4856666666666598,0.9761777777777777,0.35578514341288947
1,2022-09-19 11:59:40,0.07709429062689704,0.03069868047189735,17902.69847500516,0.4911111111111206,1.0000222222222221,0.3560003411791465
2,2022-09-19 11:59:54,0.07607187415295448,0.010878490000000003,17935.892793451432,0.49749972219135785,1.022958106456273,0.35519886430481806
3,2022-09-19 12:00:08,0.07785237469751063,0.03337232094884645,7969.807986388782,0.504333333333336,1.0176888888888889,0.3539807174958235
4,2022-09-19 12:00:22,0.07784876931084012,0.03369651910927749,8049.359257492435,0.515,1.0366444444444445,0.3541733660656162
5,2022-09-19 12:00:36,0.07984334460706922,0.03416601047133827,12400.091704664499,0.5109772898982303,1.0288431625261099,0.3472326253539243
6,2022-09-19 12:00:50,0.07933696037413752,0.03303689776346204,18534.753817642206,0.504555555555555,1.0137777777777777,0.3504929450427062
7,2022-09-19 12:01:04,0.07979402131872755,0.032582371393754694,17852.62966145593,0.5082222222222081,1.0302222222222222,0.35129099051757273
8,2022-09-19 12:01:18,0.07789560551872608,0.03182929208829808,19937.09128540462,0.5082222222222081,1.0302222222222222,0.35129099051757273
9,2022-09-19 12:01:32,0.06546761029480358,0.030774750904297817,9957.036382869144,0.5071336503844611,1.0066891861860527,0.3524772743315634
10,2022-09-19 12:01:46,0.08004100857160983,0.03426292160470122,6819.382295828934,0.5109999999999941,1.0256888888888889,0.35368512694217213
11,2022-09-19 12:02:00,0.08241341848534835,0.030724082543145834,6925.360938828732,0.5032222222222271,0.9817111111111111,0.3471174283719872
12,2022-09-19 12:02:14,0.08018365278743084,0.0310930600788184,8185.296846942936,0.48855555555554664,0.9497555555555555,0.3472556647503118
