,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.13740691928024987,0.27052606335922963,91.6648461435993,0.4856666666666598,0.9761777777777777,0.35578514341288947
1,2022-09-19 11:59:40,0.14337403339341753,0.3437823920832639,41.755114087864676,0.4911111111111206,1.0000222222222221,0.3560003411791465
2,2022-09-19 11:59:54,0.14362786461985777,0.34566038703176816,45.8752,0.49749972219135785,1.022958106456273,0.35519886430481806
3,2022-09-19 12:00:08,0.12242515604343275,0.22072747854404776,1385.251748870982,0.504333333333336,1.0176888888888889,0.3539807174958235
4,2022-09-19 12:00:22,0.10934566760181808,0.32401759873405467,1605.2990649323513,0.515,1.0366444444444445,0.3541733660656162
5,2022-09-19 12:00:36,0.14400806808349434,0.33649437550090117,19.656093361230113,0.5109772898982303,1.0288431625261099,0.3472326253539243
6,2022-09-19 12:00:50,0.14703916803524916,0.20148883943140897,62.29361722351599,0.504555555555555,1.0137777777777777,0.3504929450427062
7,2022-09-19 12:01:04,0.10438349193343201,0.34113039927568,1678.5287163929283,0.5082222222222081,1.0302222222222222,0.35129099051757273
8,2022-09-19 12:01:18,0.14299768913328437,0.16162410062499993,1504.529607576539,0.5082222222222081,1.0302222222222222,0.35129099051757273
9,2022-09-19 12:01:32,0.14391189744507557,0.3159312909386214,1494.608429118774,0.5071336503844611,1.0066891861860527,0.3524772743315634
10,2022-09-19 12:01:46,0.14007433449310916,0.3197173538315647,1302.0212020364531,0.5109999999999941,1.0256888888888889,0.35368512694217213
11,2022-09-19 12:02:00,0.1388961610561506,0.2820148620743311,1392.3310864954042,0.5032222222222271,0.9817111111111111,0.3471174283719872
12,2022-09-19 12:02:14,0.13206297539144135,0.26766467040538644,1120.4056987540819,0.48855555555554664,0.9497555555555555,0.3472556647503118
