,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.00927439794067859,0.00015684174345843767,10885.466897148026,0.37377777777776755,0.6608,0.1690591690915223
1,2022-09-19 11:59:40,0.008896806889515408,0.00016427234745805248,3996.332453474702,0.3884444444444486,0.6938666666666667,0.16911407148291357
2,2022-09-19 11:59:54,0.009381686646266995,0.0001747063929703591,3602.032279354413,0.38044444444444503,0.6920666666666668,0.1689944627016683
3,2022-09-19 12:00:08,0.009246563600476602,0.00018112632383548082,2.4013601453948525,0.38044444444444503,0.6920666666666667,0.1689944627016683
4,2022-09-19 12:00:22,0.009577590441946317,0.0001694929022034614,0.24545318352059925,0.37433333333333696,0.6946444444444444,0.16925377846100753
5,2022-09-19 12:00:36,0.009264890311554278,0.00017469864883011272,5043.492090133279,0.36044444444443846,0.6833333333333333,0.16902093349751768
6,2022-09-19 12:00:50,0.009349223576390637,0.0001614862082178325,3748.1654596164226,0.36377777777777953,0.6939555555555555,0.16898956070243687
7,2022-09-19 12:01:04,0.009116043966303456,0.0001597284531134273,8007.942823538282,0.3648888888888979,0.6918222222222222,0.16905034549290587
8,2022-09-19 12:01:18,0.01004536210294163,0.00015402693295160625,8453.409476676203,0.3620000000000003,0.6875555555555555,0.16940377963748732
9,2022-09-19 12:01:32,0.009712963981662883,0.00010964040982993293,12198.231904675127,0.36222222222221967,0.693,0.16919152307076923
10,2022-09-19 12:01:46,0.00980042999526486,0.00017798975282131023,8528.822535656436,0.36033333333332296,0.6868,0.1679272974689997
11,2022-09-19 12:02:00,0.009049691511146481,0.00017151565341974782,8383.780780635643,0.35733333333332895,0.6674000000000001,0.1692395626632366
12,2022-09-19 12:02:14,0.010640879067050706,0.00017151565341974782,4050.6523649631417,0.35144444444444867,0.6368444444444445,0.1692150526670797
