,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:58:27,0.010997393276557261,0.00022502613765294546,0.0,0.45088888888888223,1.440111111111111,0.23451255322344866
1,2022-09-25 11:58:41,0.011812984494531298,0.00022275562500000007,0.0,0.4470000000000097,1.4185999999999999,0.2338847202437111
2,2022-09-25 11:58:55,0.011485218877016264,0.0005511702498821121,1.4065934065934067,0.4394835096452806,1.412014401280114,0.23451206234543476
3,2022-09-25 11:59:09,0.009131637234717037,0.0005680550555784977,1.6338718408980824,0.4238888888889018,1.379,0.2340584910606205
4,2022-09-25 11:59:23,0.010900779793829763,0.0005874572239797045,0.0,0.4238888888889018,1.379,0.2340584910606205
5,2022-09-25 11:59:37,0.012791679522540962,0.0006104549152927391,0.0,0.42533333333332335,1.3923111111111108,0.2339308627770147
6,2022-09-25 11:59:51,0.013542258326349423,0.000361828250905605,0.0,0.42211111111113053,1.337711111111111,0.23415715754140798
7,2022-09-25 12:00:05,0.014675065946416111,0.0005759416753158361,0.0,0.42722222222220174,1.3354666666666668,0.2335931387034733
8,2022-09-25 12:00:19,0.013899514348115453,0.0005418359406015331,0.09583079874596416,0.42300000000000987,1.3342666666666667,0.2337615098622302
9,2022-09-25 12:00:33,0.01219844575857466,0.0002439052196166929,0.1649119275289381,0.42444444444444923,1.3450888888888888,0.23360835592190332
10,2022-09-25 12:00:47,0.010856963905487653,0.0005387256865283001,0.1851676047105626,0.42377777777776676,1.3314444444444444,0.23360835592190332
11,2022-09-25 12:01:01,0.011817597183158531,0.0005707827993327041,957.3126145787867,0.4199999999999824,1.261911111111111,0.2338699939032951
12,2022-09-25 12:01:15,0.013970507329493214,0.0005471537224440771,979.9796228438646,0.4112222222222062,1.1942888888888887,0.23355092319428072
