,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:43:17,0.027371517462846853,0.04566188231009239,7.341415448955714,0.4433333333333248,1.3633333333333333,0.2351716869554632
1,2022-09-26 10:43:31,0.02781912435582053,0.05304204128616101,7240.951547326167,0.453222222222215,1.439311111111111,0.23530667834301267
2,2022-09-26 10:43:45,0.027789439552562467,0.05008527254117237,14332.743588232444,0.4464444444444369,1.4322000000000001,0.23558795130688848
3,2022-09-26 10:43:59,0.027057409152502983,0.019643432096403648,19948.606615268516,0.4430000000000057,1.3872666666666666,0.2354465785082912
4,2022-09-26 10:44:13,0.027207143447283755,0.048421024941530465,11183.786472961114,0.4311111111111098,1.3724444444444444,0.23525219091021998
5,2022-09-26 10:44:27,0.027231238964436768,0.05025621724433394,8511.32479832678,0.43022222222223816,1.359888888888889,0.23557273409592827
6,2022-09-26 10:44:41,0.027554443527900704,0.019579005625000003,7323.663265117584,0.42611111111111694,1.3742666666666667,0.23568367247260535
7,2022-09-26 10:44:55,0.028090497104837634,0.05437831188091442,7781.104222421679,0.432000000000008,1.3673333333333333,0.23580982806024253
8,2022-09-26 10:45:09,0.02775524055326632,0.05025381770879614,5483.161957057105,0.43277777777776755,1.3826666666666667,0.23354982679377778
9,2022-09-26 10:45:23,0.027717694434789678,0.027367055192194446,5.149777520060924,0.43277777777776755,1.3826666666666667,0.23354982679377778
10,2022-09-26 10:45:37,0.025233830476398506,0.03458418311729951,7134.541217700276,0.43277777777776877,1.3704444444444444,0.2354293977862394
11,2022-09-26 10:45:51,0.02299151291401568,0.03657338213676432,12222.869240745065,0.4056666666666596,1.2494,0.2353773647423113
12,2022-09-26 10:46:05,0.020660326886869394,0.02710205531051466,20708.771749748776,0.400111111111108,1.1691111111111108,0.23548388521903207
