,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:43:17,0.007919398335620323,0.00013218690326847817,5339.092874303901,0.4433333333333248,1.3633333333333333,0.2351716869554632
1,2022-09-26 10:43:31,0.008658237602594692,0.00012247325271053946,6528.254733617295,0.453222222222215,1.439311111111111,0.23530667834301267
2,2022-09-26 10:43:45,0.00792493277277835,0.00011797366480209242,3554.0364134572474,0.4464444444444369,1.4322000000000001,0.23558795130688848
3,2022-09-26 10:43:59,0.00807009388333271,0.0001271819197138337,6213.544894088304,0.4430000000000057,1.3872666666666666,0.2354465785082912
4,2022-09-26 10:44:13,0.008389970744594319,8.652207035140174e-05,5869.954707287835,0.4311111111111098,1.3724444444444444,0.23525219091021998
5,2022-09-26 10:44:27,0.0056766202215105446,0.00013060799226286232,6258.736405385178,0.43022222222223816,1.359888888888889,0.23557273409592827
6,2022-09-26 10:44:41,0.008068658141263589,0.00012460224199534366,4456.3191106350405,0.42611111111111694,1.3742666666666667,0.23568367247260535
7,2022-09-26 10:44:55,0.0080797817958004,8.044599324480382e-05,6412.517473928881,0.432000000000008,1.3673333333333333,0.23580982806024253
8,2022-09-26 10:45:09,0.006259877508208872,0.0001101238431093103,7485.30771232809,0.43277777777776755,1.3826666666666667,0.23354982679377778
9,2022-09-26 10:45:23,0.007836635286977455,0.00011547793002977095,11007.582008523212,0.43277777777776755,1.3826666666666667,0.23354982679377778
10,2022-09-26 10:45:37,0.007731359576541778,9.550590168327689e-05,9399.827993874169,0.43277777777776877,1.3704444444444444,0.2354293977862394
11,2022-09-26 10:45:51,0.008329855144963766,0.00010789457420241203,7815.514017878504,0.4056666666666596,1.2494,0.2353773647423113
12,2022-09-26 10:46:05,0.008699539822629566,9.722176317219786e-05,7697.745940619509,0.400111111111108,1.1691111111111108,0.23548388521903207
