,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:31:00,0.27826327624277936,0.947400182476895,5142.164919024921,0.5113333333333361,1.1965999999999999,0.3024308231517252
1,2022-09-25 05:31:14,0.27391887725892655,1.2875616987772909,8769.998572905335,0.5095555555555566,1.261711111111111,0.30316321171036287
2,2022-09-25 05:31:28,0.275096260640106,0.9513823963207969,7120.134879753792,0.5054444444444418,1.2240444444444443,0.3034012870796252
3,2022-09-25 05:31:42,0.2750608031159334,1.2886326166190383,4297.614827460298,0.5094444444444431,1.222911111111111,0.30400899286755645
4,2022-09-25 05:31:56,0.28315098674995676,1.2872483442027398,3381.65180968387,0.5157777777777748,1.2240888888888888,0.304407585032177
5,2022-09-25 05:32:10,0.2826947058922314,1.337091610549672,5054.966659643751,0.5154444444444443,1.2391777777777777,0.3046584232047399
6,2022-09-25 05:32:24,0.28256249913308396,1.2957215830324165,7011.338375713124,0.5201111111111123,1.2334,0.30459362743413654
7,2022-09-25 05:32:38,0.2820857607039778,1.2653543355805823,8802.31933223243,0.512111111111115,1.185,0.3030056401773048
8,2022-09-25 05:32:52,0.27966216150037415,1.2308000670671326,6205.65998021232,0.5128888888888858,1.184688888888889,0.30324420642361705
9,2022-09-25 05:33:06,0.24070985035171572,1.2673628085767916,2041.085042543191,0.5174444444444417,1.2085555555555554,0.30432119067137253
10,2022-09-25 05:33:20,0.2798266533230153,1.2635059281367869,2149.529681715946,0.5185555555555587,1.2160444444444443,0.304679040040841
11,2022-09-25 05:33:34,0.27995886887319055,1.2862030979898336,4858.533916796502,0.5216666666666763,1.229511111111111,0.30418914474491576
12,2022-09-25 05:33:48,0.28013067566206173,0.6561412173139819,2716.0630556382425,0.5127777777777823,1.2075555555555555,0.3049981101233574
