,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 05:31:00,31344.696969696968,18749.999999999996,19143.25842696629,60576.92307692308,3267.7165354330714,3741.573033707865,26003.086419753086,18697.47899159664,60.76773333333333,83.81280000000001,0.5425333333333333,2.3935212957408516,0.0,7.221733333333334,82.11406666666666
1,2022-09-25 05:31:14,30297.619047619046,17263.157894736843,18953.125,60542.1686746988,3293.3333333333335,3897.9591836734694,23305.647840531565,19010.791366906473,61.935,75.93633333333334,0.5619,2.314184132567365,0.0002666666666666667,7.0324,82.22773333333333
2,2022-09-25 05:31:28,30297.619047619046,18584.337349397585,18953.125,60542.1686746988,3416.666666666667,3757.8947368421054,23305.647840531565,18421.610169491523,60.37888888888889,68.95246666666667,0.5567777777777777,2.3526116439337987,0.00017777777777777779,6.969288888888889,81.04455555555556
3,2022-09-25 05:31:42,30897.17741935484,17500.0,18003.355704697984,58219.17808219178,3325.925925925926,3847.8260869565224,24679.715302491102,19423.91304347826,61.01981666666667,70.12388333333334,0.5619,2.336358732950349,0.00013333333333333334,6.91276284076518,81.61314999999999
4,2022-09-25 05:31:56,28183.96226415094,17819.148936170215,17424.24242424242,51666.666666666664,3335.5704697986575,3461.538461538462,21813.031161473093,18269.961977186314,61.14458666666667,68.27478666666666,0.5636266666666667,2.3656203196936127,0.00010666666666666667,6.913806991956013,82.18273333333333
5,2022-09-25 05:32:10,27408.854166666668,19326.923076923078,17590.909090909092,64361.70212765957,3756.3025210084033,4032.258064516129,24079.92565055762,18874.501992031874,61.22776666666667,68.4084111111111,0.5645666666666667,2.3851280441891216,0.00017777777777777779,7.021516937741122,82.50042222222221
6,2022-09-25 05:32:24,26046.798029556652,16710.526315789473,17183.098591549297,56927.7108433735,3215.3846153846152,3645.1612903225805,23177.81690140845,18442.028985507248,61.49522857142857,68.07792380952381,0.5659904761904763,2.388928799781152,0.0001523809523809524,7.031296804692147,82.2427619047619
7,2022-09-25 05:32:38,30448.71794871795,17875.0,18360.655737704918,59550.561797752816,3272.7272727272725,4259.259259259259,24823.825503355707,19200.0,60.421958333333336,68.872575,0.5704,2.380696033141841,0.00013333333333333334,6.9457796094137105,82.04951666666666
8,2022-09-25 05:32:52,28713.389121338907,18028.169014084506,17258.06451612903,63013.69863013698,3365.0793650793657,3796.116504854369,25160.944206008586,20442.583732057414,60.60076296296297,67.62165185185185,0.5708592592592593,2.3841446220520073,0.00011851851851851852,6.923396689849223,82.15246666666667
9,2022-09-25 05:33:06,27083.33333333333,20124.999999999996,19122.807017543862,67777.77777777777,3590.1639344262294,4234.04255319149,24679.276315789473,19143.426294820714,60.04318666666667,68.40228666666667,0.5755,2.3939968265134732,0.00016,6.9252711256503305,81.51586
10,2022-09-25 05:33:20,31428.571428571428,20263.157894736843,19074.58563535912,62209.3023255814,3611.5702479338843,3872.3404255319147,24099.025974025975,19819.277108433736,60.10006060606061,67.98775151515152,0.5790484848484848,2.4020577210728544,0.00014545454545454546,6.9198117479491374,81.99099393939395
11,2022-09-25 05:33:34,31067.961165048546,18551.40186915888,17500.0,59567.9012345679,3481.7518248175184,3673.076923076923,26762.29508196721,18155.893536121675,60.48773333333333,67.41115555555555,0.5782333333333333,2.422075133205672,0.00013333333333333334,6.906627693466579,82.07949444444445
12,2022-09-25 05:33:48,29399.14163090129,16642.85714285714,18194.444444444445,53873.23943661972,3347.107438016529,3562.4999999999995,24539.249146757684,19684.46601941748,60.79591666666666,65.48668888888888,0.5812333333333334,2.4265483585606007,0.00013333333333333334,6.889133249022135,81.87858333333334
