,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:49:45,0.005027691099144722,0.0003012010376472883,923.3458372593291,0.24414366359958803,0.22791927812597235,0.42797178630912436
1,2022-09-28 20:49:59,0.005311237449576529,0.0004962628024742288,0.07242891498090254,0.25146679704865094,0.228775891190328,0.4282501140063627
2,2022-09-28 20:50:13,0.004651584521439863,0.0004833870025786387,0.0,0.2175362931015251,0.15213089971321228,0.4283929594382787
3,2022-09-28 20:50:27,0.00563622208307692,0.0002360782525342739,0.0,0.21757963481273204,0.15376071793504817,0.4284989890372267
4,2022-09-28 20:50:41,0.005461062847518183,0.0005124073091672342,0.0,0.20798613425771167,0.15350087771926318,0.42836203413858565
5,2022-09-28 20:50:55,0.005721121222710976,0.0005520363534712774,0.09173777688190105,0.21499999999996883,0.15824444444444444,0.4283085284613387
6,2022-09-28 20:51:09,0.005724813824954513,0.0005180437464274102,0.20381062381669812,0.21485417037172005,0.1589009425573537,0.4280773250302994
7,2022-09-28 20:51:23,0.005818620981513101,0.0005183480693109005,2.485734479117804,0.2354601417872122,0.1588105873724915,0.42203167437917466
8,2022-09-28 20:51:37,0.0054127563586330255,0.0004994747484869024,2.6459630209242726,0.23252455228194807,0.15797893614184774,0.40670548855346667
9,2022-09-28 20:51:51,0.005202407057458799,0.00036623228663138185,29.333728453598063,0.2310256695188164,0.1586398488720969,0.4066833990536858
10,2022-09-28 20:52:05,0.0053498527000104545,0.00048088219830915856,31.380415099596043,0.22772717173963275,0.16627416129748945,0.4066181123098892
11,2022-09-28 20:52:19,0.0046283982415799615,0.00048088219830915856,1.239393975308642,0.22481395090524037,0.16054648450516495,0.4066156579210246
12,2022-09-28 20:52:33,0.005445003548109411,0.00045374575555521835,1.15246775308642,0.22531831211252712,0.16094482590049555,0.4064963746222082
