,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:15:07,0.008302804451469864,0.0006194373626567566,0.0,0.3916666666666675,1.1207333333333334,0.21179422786361057
1,2022-09-25 03:15:21,0.009651403290577823,0.000497788101850938,0.14800361336946702,0.40177777777777757,1.2263555555555554,0.21202886755423955
2,2022-09-25 03:15:35,0.009586194133074767,0.000807192185204054,0.19551779278741738,0.41011111111111076,1.2890666666666666,0.21169016172467048
3,2022-09-25 03:15:49,0.01198157584456956,0.000800787761777657,0.25422045680238337,0.42099999999999904,1.3031555555555556,0.21205684760103005
4,2022-09-25 03:16:03,0.011748641581421066,0.000785131348047257,0.5544876133748478,0.4203333333333328,1.319911111111111,0.21197732536278335
5,2022-09-25 03:16:17,0.011707787262273372,0.00032130562499999986,0.3628567885048103,0.423888888888889,1.3327777777777776,0.21172157791755797
6,2022-09-25 03:16:31,0.00958968245547435,0.00073968716225432,0.43857911502529645,0.4119999999999997,1.291511111111111,0.21221687383355115
7,2022-09-25 03:16:45,0.011291215545524575,0.0007600183084430802,0.0,0.4068888888888881,1.2613333333333332,0.21245887669438823
8,2022-09-25 03:16:59,0.011618994224131858,0.0008641887541161276,0.0,0.40966666666666657,1.2520222222222221,0.21210151750029205
9,2022-09-25 03:17:13,0.011775090788566553,0.0008341149559378253,0.0,0.416555555555557,1.2780888888888888,0.21219674783498255
10,2022-09-25 03:17:27,0.012459907038179754,0.0008276289441435301,0.0,0.4201111111111122,1.2844888888888888,0.21208580940384825
11,2022-09-25 03:17:41,0.011284057606059182,0.0003903818066187948,0.18871227827689474,0.40700000000000003,1.2494888888888889,0.21209660872015335
12,2022-09-25 03:17:55,0.012581015266903306,0.0007148713119403729,0.3238163045214451,0.4054444444444435,1.2487777777777775,0.21226056197678544
