,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:13:22,0.02572659867140068,0.061108725401352336,0.0,0.4265555555555553,1.555911111111111,0.2323531808404421
1,2022-09-27 06:13:36,0.026653181186915186,0.061041851878923456,0.0,0.4261111111111112,1.5638888888888889,0.23303353776766356
2,2022-09-27 06:13:50,0.019224509392765345,0.06412793145499336,7790.510086231554,0.42744444444444457,1.5605333333333333,0.23270268598631627
3,2022-09-27 06:14:04,0.02688629724935526,0.06786917166158098,6498.320030543582,0.4353333333333328,1.5870222222222221,0.23311895054207654
4,2022-09-27 06:14:18,0.02664576409117668,0.04480335714005754,6141.142230666719,0.42944444444444424,1.5846,0.23316312956332474
5,2022-09-27 06:14:32,0.02765543177438371,0.06749003755495439,0.5061724707630667,0.4317777777777779,1.5995333333333333,0.23325688726397353
6,2022-09-27 06:14:46,0.022801449796565374,0.06687094868411285,0.0,0.42455555555555335,1.5735111111111109,0.23312778634632625
7,2022-09-27 06:15:00,0.027316020688508434,0.02666663254566644,0.0,0.4278888888888842,1.5624444444444443,0.23353717860989232
8,2022-09-27 06:15:14,0.0267879203137803,0.06777336528314033,0.0,0.42700000000000193,1.5667333333333333,0.23261089179772287
9,2022-09-27 06:15:28,0.02244912071059546,0.0664563687472918,0.0,0.4440000000000017,1.6043111111111108,0.23278417173661847
10,2022-09-27 06:15:42,0.025044186915699044,0.05844133634572954,0.0,0.4273333333333369,1.4723777777777776,0.23328928521288883
11,2022-09-27 06:15:56,0.021438775144960585,0.03146186130359402,0.0,0.4027777777777739,1.3064444444444443,0.23292063582447375
12,2022-09-27 06:16:10,0.01824607330403989,0.026207129030811543,2.721594684385382,0.3631111111111117,1.1110888888888888,0.23302911986553865
