,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:13:22,0.06428856720051992,0.5004271155236524,1093.5363067562137,0.4265555555555553,1.555911111111111,0.2323531808404421
1,2022-09-27 06:13:36,0.07347646714250324,0.5183381632090002,1237.010087016754,0.4261111111111112,1.5638888888888889,0.23303353776766356
2,2022-09-27 06:13:50,0.08601339734651389,0.5308555742858718,1206.333191468426,0.42744444444444457,1.5605333333333333,0.23270268598631627
3,2022-09-27 06:14:04,0.08650680687873513,0.5288263984371712,1181.116390937895,0.4353333333333328,1.5870222222222221,0.23311895054207654
4,2022-09-27 06:14:18,0.07002674730080663,0.5163937591141807,0.0,0.42944444444444424,1.5846,0.23316312956332474
5,2022-09-27 06:14:32,0.08482124328802577,0.5157717647836825,9.669642198450756,0.4317777777777779,1.5995333333333333,0.23325688726397353
6,2022-09-27 06:14:46,0.08587166485898108,0.5236344236488356,9.940805066267231,0.42455555555555335,1.5735111111111109,0.23312778634632625
7,2022-09-27 06:15:00,0.07124095639000423,0.5161047354898444,10.478006275356236,0.4278888888888842,1.5624444444444443,0.23353717860989232
8,2022-09-27 06:15:14,0.0876008612286753,0.5211721119388214,0.0,0.42700000000000193,1.5667333333333333,0.23261089179772287
9,2022-09-27 06:15:28,0.08698743591267065,0.5162002504200474,13.208455146264109,0.4440000000000017,1.6043111111111108,0.23278417173661847
10,2022-09-27 06:15:42,0.08168698157709745,0.41524512586440837,16.22849181469871,0.4273333333333369,1.4723777777777776,0.23328928521288883
11,2022-09-27 06:15:56,0.07507578428344014,0.24305213016880822,23.51646687697161,0.4027777777777739,1.3064444444444443,0.23292063582447375
12,2022-09-27 06:16:10,0.0638217239660853,0.27700098284328817,0.0,0.3631111111111117,1.1110888888888888,0.23302911986553865
