,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:13:22,0.08743243854410411,0.04935749273455492,6816.11760775142,0.4265555555555553,1.555911111111111,0.2323531808404421
1,2022-09-27 06:13:36,0.07468877081153333,0.09618620186872949,4634.5800878782775,0.4261111111111112,1.5638888888888889,0.23303353776766356
2,2022-09-27 06:13:50,0.09261912606319804,0.09784206794934874,4211.70740759833,0.42744444444444457,1.5605333333333333,0.23270268598631627
3,2022-09-27 06:14:04,0.09133177297005024,0.09890553864388477,15.977915141331094,0.4353333333333328,1.5870222222222221,0.23311895054207654
4,2022-09-27 06:14:18,0.09208522435510183,0.09911643493719342,3540.578724872746,0.42944444444444424,1.5846,0.23316312956332474
5,2022-09-27 06:14:32,0.09218854966413999,0.04299597283184039,4188.37524583046,0.4317777777777779,1.5995333333333333,0.23325688726397353
6,2022-09-27 06:14:46,0.09401419877732403,0.09373817212798263,7578.605409410893,0.42455555555555335,1.5735111111111109,0.23312778634632625
7,2022-09-27 06:15:00,0.09227678587526543,0.0922687675361107,3883.9754228643274,0.4278888888888842,1.5624444444444443,0.23353717860989232
8,2022-09-27 06:15:14,0.09092810269275668,0.09272910429910926,3587.3317411976077,0.42700000000000193,1.5667333333333333,0.23261089179772287
9,2022-09-27 06:15:28,0.08888626878411782,0.09686129057160527,3449.31768078066,0.4440000000000017,1.6043111111111108,0.23278417173661847
10,2022-09-27 06:15:42,0.09081518222280707,0.08890601506079912,3089.4390736095656,0.4273333333333369,1.4723777777777776,0.23328928521288883
11,2022-09-27 06:15:56,0.09563436100080189,0.09562204033002973,3764.0138643406403,0.4027777777777739,1.3064444444444443,0.23292063582447375
12,2022-09-27 06:16:10,0.09832762808284336,0.07142129509591473,4329.947791151938,0.3631111111111117,1.1110888888888888,0.23302911986553865
