,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:13:22,0.12980178899749756,0.15408880627195742,43.2555586492184,0.31922222222222163,1.1283555555555553,0.23365291112608833
1,2022-09-27 06:13:36,0.1306298325518745,0.336825422460922,48.58761504780627,0.31711111111111145,1.135822222222222,0.23437351969671605
2,2022-09-27 06:13:50,0.13645193467732908,0.3153009476875601,16.512450443226868,0.31900000000000117,1.1263333333333332,0.234294488375278
3,2022-09-27 06:14:04,0.13645193467732908,0.21260852735583685,1304.9666688696493,0.3282222222222284,1.1666888888888889,0.23443193415169206
4,2022-09-27 06:14:18,0.13866404914435254,0.3211656199725983,2485.211853071455,0.33288888888888846,1.1747555555555556,0.23405739441096385
5,2022-09-27 06:14:32,0.13747107458492794,0.34484140920860207,2471.3345261841837,0.3271111111111121,1.1811333333333334,0.23319492216396598
6,2022-09-27 06:14:46,0.13732545637909943,0.31399128787549047,8078.365666420592,0.3209999999999953,1.141688888888889,0.23369610837010413
7,2022-09-27 06:15:00,0.13443320418457982,0.31177988179151395,7158.470399446236,0.319111111111111,1.1309333333333333,0.233792320413594
8,2022-09-27 06:15:14,0.1105771365051857,0.31318365178979646,7088.946718022368,0.3192222222222239,1.1390444444444443,0.23433817649706679
9,2022-09-27 06:15:28,0.13443468747065934,0.1501950025,28.78734000465441,0.3240823037952193,1.1586747844636034,0.23432541367497117
10,2022-09-27 06:15:42,0.13314721700827012,0.2784640661925712,1.5478507321681625,0.3087777777777788,1.0599333333333334,0.23471418887111362
11,2022-09-27 06:15:56,0.1291230536302158,0.26574163316114235,1009.2570083754412,0.3013333333333324,0.9668888888888888,0.2343681200412141
12,2022-09-27 06:16:10,0.12428561352553574,0.23073671316006564,1054.6261190950356,0.2766789635094879,0.8484821547624338,0.2340627940664658
