,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:13:22,0.006873210169733204,0.009181164360826968,2.239528360195883,0.31922222222222163,1.1283555555555553,0.23365291112608833
1,2022-09-27 06:13:36,0.006957169085117482,0.00950797596556404,2.6274995576004248,0.31711111111111145,1.135822222222222,0.23437351969671605
2,2022-09-27 06:13:50,0.007058697062294702,0.0072639995071983,2.3306077720644023,0.31900000000000117,1.1263333333333332,0.234294488375278
3,2022-09-27 06:14:04,0.013139915537699777,0.009967199330618296,2.8702233018779784,0.3282222222222284,1.1666888888888889,0.23443193415169206
4,2022-09-27 06:14:18,0.013162686992419048,0.009915861837722497,2.317010804266886,0.33288888888888846,1.1747555555555556,0.23405739441096385
5,2022-09-27 06:14:32,0.015433467223341862,0.010210752695584866,2.7518955753911127,0.3271111111111121,1.1811333333333334,0.23319492216396598
6,2022-09-27 06:14:46,0.012490195601154495,0.01030628587580724,2.807285717252695,0.3209999999999953,1.141688888888889,0.23369610837010413
7,2022-09-27 06:15:00,0.007127709338604221,0.00677855218849057,2.460632133790671,0.319111111111111,1.1309333333333333,0.233792320413594
8,2022-09-27 06:15:14,0.007119755396657057,0.01028369837160735,2.494575147181558,0.3192222222222239,1.1390444444444443,0.23433817649706679
9,2022-09-27 06:15:28,0.007076775565350515,0.01037316110021114,2.630933132516778,0.3240823037952193,1.1586747844636034,0.23432541367497117
10,2022-09-27 06:15:42,0.0068473275067230804,0.008950990145499842,2.458701498271225,0.3087777777777788,1.0599333333333334,0.23471418887111362
11,2022-09-27 06:15:56,0.006821865528895714,0.008055310068553471,2.258155756369999,0.3013333333333324,0.9668888888888888,0.2343681200412141
12,2022-09-27 06:16:10,0.006493894840967628,0.0030647746195655544,1.558362501902298,0.2766789635094879,0.8484821547624338,0.2340627940664658
