,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:28:48,0.018211483888641886,0.042588443896492675,3.363249848596258,0.41744444444443546,1.3254000000000001,0.2343072511973736
1,2022-09-26 10:29:02,0.024177076868000795,0.03010501317547668,4.427875080703217,0.4143333333333234,1.3220222222222222,0.2346258308719904
2,2022-09-26 10:29:16,0.02536218535469293,0.04802166836418883,7796.848133057988,0.4192222222222217,1.3536444444444444,0.23502736889022846
3,2022-09-26 10:29:30,0.026683802463580906,0.05012429279235369,13233.529314224805,0.43122222222222084,1.3988222222222222,0.2347578769929024
4,2022-09-26 10:29:44,0.0266838024635809,0.05017791076302042,13233.529314224801,0.4364444444444484,1.3841555555555556,0.23509903704507285
5,2022-09-26 10:29:58,0.01879390459392327,0.04982999789883329,8233.174500933705,0.4422222222222234,1.3833555555555554,0.23453845462841294
6,2022-09-26 10:30:12,0.026454883527184943,0.04817859228954625,2.1740976645435244,0.43377777777778403,1.3691333333333335,0.23480058335914533
7,2022-09-26 10:30:26,0.026454883527184943,0.054762987564683556,2.1740976645435244,0.43377777777778664,1.4137333333333333,0.2346950446379703
8,2022-09-26 10:30:40,0.021818863783777454,0.05157398715526684,8129.614161346511,0.4285555555555579,1.4020888888888887,0.2346862088380579
9,2022-09-26 10:30:54,0.01758427538927446,0.04876397134206024,6551.824863032045,0.43266666666665665,1.389511111111111,0.23526299022122388
10,2022-09-26 10:31:08,0.025212353435607883,0.02692286727914144,12068.508210890233,0.43266666666665665,1.389511111111111,0.23526299022122388
11,2022-09-26 10:31:22,0.025360836465905277,0.041539235912935776,6463.700754594694,0.42711111111111133,1.3418666666666665,0.23509658265620836
12,2022-09-26 10:31:36,0.018591351671666416,0.037664523000441506,1.5368946236559138,0.41511111111111054,1.2719777777777777,0.2348030377480098
