,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:28:48,0.07370826438953736,0.023561558399668354,9483.923270713796,0.3418888888888945,0.9837111111111111,0.2403142404693579
1,2022-09-26 10:29:02,0.0767415889815951,0.022608974064775286,9958.37916904287,0.34288888888888097,0.9810888888888889,0.24094649135122026
2,2022-09-26 10:29:16,0.07159639747711434,0.022032465651190557,9650.376537056014,0.3321111111111041,0.9915777777777778,0.2404664126536571
3,2022-09-26 10:29:30,0.07403168564452084,0.02184805171347461,9340.041241179657,0.3348888888888806,1.0187333333333333,0.24076143033999198
4,2022-09-26 10:29:44,0.07296922653935937,0.015649937634021508,1431.601071830408,0.33322222222222797,1.0106,0.23990730259586113
5,2022-09-26 10:29:58,0.07593673694969677,0.023389752654573822,2965.2667826725865,0.33777777777778195,1.013022222222222,0.23998289780999682
6,2022-09-26 10:30:12,0.07584234841073535,0.023871188516135632,1571.2738786592013,0.33888888888889335,1.0028222222222223,0.2403333847118988
7,2022-09-26 10:30:26,0.07901388813366049,0.024720910406269222,9443.467933027998,0.3471111111111131,1.0291777777777777,0.2405204092351826
8,2022-09-26 10:30:40,0.07495202866054457,0.02390374596401634,7315.318680011791,0.34733333333333516,1.0302,0.240369709684925
9,2022-09-26 10:30:54,0.061510030511585906,0.015832730908455647,11322.390423597073,0.3530000000000031,1.045488888888889,0.23959215891095764
10,2022-09-26 10:31:08,0.07244803838467449,0.022390257017601067,10495.267192346766,0.3530000000000031,1.045488888888889,0.23959215891095764
11,2022-09-26 10:31:22,0.07139805716440037,0.020694863415466305,9868.011961787184,0.3423333333333286,1.0056888888888889,0.23987637728098743
12,2022-09-26 10:31:36,0.07139805716440037,0.02013101321693967,8679.60558470343,0.33488888888888574,0.9622,0.23997700727383042
