,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:02:35,0.02612873430568485,0.05462531012350847,6121.087360152345,0.4177777777777815,1.5084444444444443,0.22546174440374522
1,2022-09-25 05:02:49,0.025846566862055484,0.05227146421417031,11047.59546697929,0.4193333333333334,1.4789777777777777,0.2256409148788071
2,2022-09-25 05:03:03,0.02600409318281978,0.028784593824113254,5935.5430873497135,0.41733333333332845,1.4903777777777776,0.22541854713852483
3,2022-09-25 05:03:17,0.025947230758052157,0.05720034262582293,13686.705928364685,0.418073948982309,1.482357123811217,0.22519765203228403
4,2022-09-25 05:03:31,0.022641407424802102,0.062018775698968395,6692.441473173683,0.4287777777777756,1.5271777777777777,0.22543327347894082
5,2022-09-25 05:03:45,0.027237809043348306,0.06490090196243459,14080.586746387642,0.43700000000000094,1.5684222222222222,0.22609006826149658
6,2022-09-25 05:03:59,0.027905521422814165,0.060665323642911384,5842.152491577621,0.4428171393012713,1.5870077340208018,0.22538762182365113
7,2022-09-25 05:04:13,0.028086381968130122,0.0642373480130123,5100.5411726490165,0.43455555555555747,1.5894222222222223,0.2255726828348794
8,2022-09-25 05:04:27,0.027519337145524594,0.060566140150873124,5497.263157894737,0.4260000000000038,1.5451111111111109,0.225618825368183
9,2022-09-25 05:04:41,0.026064390039031358,0.05590723911554638,6450.889137431239,0.41966666666666985,1.4945555555555554,0.2257763972106348
10,2022-09-25 05:04:55,0.018228426724630153,0.044369652721427934,6217.898057511876,0.40544444444444416,1.3624222222222222,0.2259069707623237
11,2022-09-25 05:05:09,0.021391386298928925,0.030430382787727694,5476.459336445158,0.39744444444444543,1.2684888888888888,0.22538762182365113
12,2022-09-25 05:05:23,0.015832547678088532,0.021317627371408833,4.488915308863025,0.39744444444444543,1.2684888888888888,0.22538762182365113
