,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:31:25,0.006212454399008687,4.065626051971689e-05,0.25377942998760844,0.246305966003771,0.2244861682035329,0.42267030636172687
1,2022-09-28 20:31:39,0.006903592749937999,4.481888697469338e-05,0.33925805758596017,0.24342280686160855,0.2219136076793174,0.4228642030820252
2,2022-09-28 20:31:53,0.006857881166572714,4.681707248071763e-05,0.32184652178300943,0.21364767576211963,0.1550973246822505,0.42288678345957886
3,2022-09-28 20:32:07,0.007059648346303484,4.914747326078203e-05,0.3253384963440501,0.21891321257918137,0.1634848316479609,0.42299379481407273
4,2022-09-28 20:32:21,0.007084818428356497,4.798003042831964e-05,0.37836299921608507,0.22236792389927978,0.16404774075967374,0.4232927393777731
5,2022-09-28 20:32:35,0.007312472902512276,4.8979275806946915e-05,0.31043479332850493,0.21933820751575211,0.15953687859730217,0.4228406409489256
6,2022-09-28 20:32:49,0.004871092775000019,4.6831432495803086e-05,0.38527292817679554,0.2143095211643263,0.15902677480279964,0.4235573224973701
7,2022-09-28 20:33:03,0.007024525624442482,4.848501392883771e-05,0.25347702559563706,0.2254703778572334,0.16047271030943863,0.41186265043562953
8,2022-09-28 20:33:17,0.007085142033626937,4.822530864197531e-05,0.21862823592207098,0.22737880909512137,0.1649218732635416,0.4103055861399679
9,2022-09-28 20:33:31,0.005543237998558875,4.9125769685640474e-05,0.17104926607953028,0.22737880909512137,0.1649218732635416,0.4103055861399679
10,2022-09-28 20:33:45,0.007449928441203244,3.43749020210981e-05,0.16971906853401839,0.24344444444441907,0.17313333333333333,0.41064969145877583
11,2022-09-28 20:33:59,0.007277286515583259,4.5976832148738915e-05,0.09264034016374904,0.2316666666666951,0.17304444444444442,0.41054120747096334
12,2022-09-28 20:34:13,0.005406669230970626,4.609988176432864e-05,0.5066646254479663,0.23320667511058407,0.1679443592649379,0.40996246257670577
