,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:46:23,0.02222611532703005,0.005593558591075047,1700.2526819561144,0.1461111111111299,0.10688888888888888,0.15266544176299734
1,2022-09-29 01:46:37,0.021658327292589288,0.0055906711325526244,1773.6981128359482,0.1369999999999943,0.10688888888888888,0.15268409511836778
2,2022-09-29 01:46:51,0.022090594659006292,0.005535622671982185,505.205320655778,0.13716597750210865,0.10488639900404607,0.15301445585953433
3,2022-09-29 01:47:05,0.021907949273028336,0.0053492978966329825,306.6033074436278,0.13077777777773983,0.1016,0.1532250424241115
4,2022-09-29 01:47:19,0.02190794927302833,0.005370202181965661,310.0143977179824,0.13500000000001136,0.1033111111111111,0.15282497703919218
5,2022-09-29 01:47:33,0.02248613033842738,0.005503978087163969,1755.3881158182735,0.13333333333332598,0.1046,0.15243718359859548
6,2022-09-29 01:47:47,0.022081881714865765,0.00397300342727893,1481.8257189777157,0.13511111111113255,0.10386666666666666,0.15228157534458397
7,2022-09-29 01:48:01,0.022525845537055465,0.003985042504687167,298.321859330375,0.13633333333332082,0.10537777777777776,0.15286817428320798
8,2022-09-29 01:48:15,0.022231470527837655,0.004198871641410464,83.03236416771432,0.134000000000025,0.1051111111111111,0.15289419080517208
9,2022-09-29 01:48:29,0.02235480161476359,0.005764512001136126,1156.411726480091,0.13366666666667165,0.10726666666666666,0.15248970752029656
10,2022-09-29 01:48:43,0.021978943221347035,0.004123106246732072,1505.6197205357735,0.14200000000000756,0.11066666666666668,0.1530473446703191
11,2022-09-29 01:48:57,0.022573526972804424,0.005459838857617578,1293.2904576263077,0.1434444444444355,0.10906666666666666,0.15257462937500954
12,2022-09-29 01:49:11,0.023133424092722673,0.003972871500158725,1293.2446040091575,0.1488888888888977,0.10744444444444443,0.1525972097525632
