,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:46:23,0.004461804445346125,0.000183926771785326,0.0,0.1258888888888985,0.07668888888888889,0.16970094729639118
1,2022-09-29 01:46:37,0.0037708532435892883,0.00020180686711546576,0.0,0.12677777777774354,0.07757777777777777,0.16982759382396917
2,2022-09-29 01:46:51,0.004439019295685676,0.00019104446190320345,0.08920443408759282,0.12013246799431217,0.062033250355618776,0.1691492004088032
3,2022-09-29 01:47:05,0.0044075424131322476,0.00018999373276350301,0.08532622281476543,0.12666666666666276,0.06042222222222222,0.16902304475923902
4,2022-09-29 01:47:19,0.004515113628809962,0.00017516974440577625,0.08007976695536569,0.1262222222222339,0.05917777777777778,0.169314135421463
5,2022-09-29 01:47:33,0.004495766781154349,0.00018057210085277838,0.0,0.12911111111109236,0.05815555555555555,0.16992626030475666
6,2022-09-29 01:47:47,0.0044339877381212875,0.00018113871882581052,0.0,0.12333333333332994,0.057466666666666666,0.1694191833164308
7,2022-09-29 01:48:01,0.004549344167800804,0.00018057389442628277,0.0,0.12355555555555703,0.0596,0.16997534810614356
8,2022-09-29 01:48:15,0.004606794851837415,0.00019111967966340323,0.0,0.12211111111112904,0.05906666666666667,0.16987030021117577
9,2022-09-29 01:48:29,0.004634113603245245,0.0001869063030482056,0.09429097605893186,0.12455555555557633,0.06037777777777777,0.1691207294839988
10,2022-09-29 01:48:43,0.004504143394323882,0.0001841642379969942,0.09155323096180067,0.13788888888889017,0.07475555555555555,0.16955908355038318
11,2022-09-29 01:48:57,0.004631069894762478,0.00018097311322767842,0.09595427179234896,0.13966666666667132,0.07462222222222221,0.17006125175857045
12,2022-09-29 01:49:11,0.004601285316873867,0.00017799689968724133,0.0,0.13877777777776557,0.07353333333333333,0.16963762403260219
