,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:52:10,0.023443505286479743,0.04365046360833243,10987.918836974266,0.41188888888888964,1.4751777777777777,0.23171356678837174
1,2022-09-25 06:52:24,0.02593714246499541,0.05542784398333337,5583.880877619133,0.4261180600297637,1.5524427362200353,0.23190157306768322
2,2022-09-25 06:52:38,0.026405897575423373,0.06008667836720118,12979.036598245855,0.4261180600297637,1.5524427362200353,0.23190157306768322
3,2022-09-25 06:52:52,0.025784742907239946,0.053976786325112415,5973.668631303209,0.422888888888889,1.521022222222222,0.2323413997681092
4,2022-09-25 06:53:06,0.02499077488741081,0.03586825680899087,9503.645089735832,0.4273333333333279,1.495022222222222,0.23150396187644995
5,2022-09-25 06:53:20,0.02584687091957984,0.04962882353825327,9591.339260264676,0.4238813932294584,1.4794949876636507,0.2324012868858012
6,2022-09-25 06:53:34,0.02279340112998055,0.06011644362967863,8258.235998812217,0.42311111111111466,1.4691333333333334,0.2324783547339785
7,2022-09-25 06:53:48,0.026235978853488832,0.05775076990490741,5283.046593373719,0.4293333333333401,1.5166444444444445,0.2304471015125915
8,2022-09-25 06:54:02,0.026319074274528405,0.0559071301104268,0.5895900506678949,0.42700000000000327,1.491,0.23160606450333454
9,2022-09-25 06:54:16,0.024924008875680786,0.05099594754859103,3.125308519803387,0.4229999999999873,1.4483333333333333,0.23188684672726723
10,2022-09-25 06:54:30,0.02425410620403489,0.044358138383140656,5.08596503177131,0.4048888888888793,1.361888888888889,0.23028805703609823
11,2022-09-25 06:54:44,0.0194385185840721,0.03714535557059899,8622.580225339467,0.390444444444434,1.2993555555555554,0.23153145104522654
12,2022-09-25 06:54:58,0.0194385185840721,0.030972286985205315,8621.84876411352,0.3753333333333324,1.2242888888888888,0.23116721955893627
