,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:52:10,0.007469334920140589,0.0001090605562853968,7781.6164078836155,0.41188888888888964,1.4751777777777777,0.23171356678837174
1,2022-09-25 06:52:24,0.005848706514174066,0.0001402272928034744,4998.106798051343,0.4261180600297637,1.5524427362200353,0.23190157306768322
2,2022-09-25 06:52:38,0.007188386627448821,0.00012046329810565972,4593.505121067283,0.4261180600297637,1.5524427362200353,0.23190157306768322
3,2022-09-25 06:52:52,0.007657708377607272,0.00012151901631604639,4890.872769979308,0.422888888888889,1.521022222222222,0.2323413997681092
4,2022-09-25 06:53:06,0.00740257611369229,0.0001401244342537874,2990.141568734626,0.4273333333333279,1.495022222222222,0.23150396187644995
5,2022-09-25 06:53:20,0.006299645318457378,0.0001518858060311527,5.770349638916006,0.4238813932294584,1.4794949876636507,0.2324012868858012
6,2022-09-25 06:53:34,0.007416908865586456,0.00017134958999319558,4172.53155386082,0.42311111111111466,1.4691333333333334,0.2324783547339785
7,2022-09-25 06:53:48,0.007429341202288881,0.00016091127894628953,7176.505855569456,0.4293333333333401,1.5166444444444445,0.2304471015125915
8,2022-09-25 06:54:02,0.00739685607064007,0.00012662266477895314,9266.689130242827,0.42700000000000327,1.491,0.23160606450333454
9,2022-09-25 06:54:16,0.007134214436403356,0.0001322957069995989,9341.050124175501,0.4229999999999873,1.4483333333333333,0.23188684672726723
10,2022-09-25 06:54:30,0.007227643408080934,0.00012621732257437672,8933.253343991279,0.4048888888888793,1.361888888888889,0.23028805703609823
11,2022-09-25 06:54:44,0.0076187796566277895,0.00012666166603120973,9055.60124339065,0.390444444444434,1.2993555555555554,0.23153145104522654
12,2022-09-25 06:54:58,0.00761877965662779,0.00011933182629358206,9055.710827650582,0.3753333333333324,1.2242888888888888,0.23116721955893627
