,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:17:03,0.07236580458310846,0.02189602507370565,11096.69976959105,0.3462222222222257,1.103822222222222,0.23469908686871865
1,2022-09-26 07:17:17,0.08149868767568355,0.026737189736174054,10396.84937771875,0.3447777777777764,1.1415333333333333,0.23492390899907023
2,2022-09-26 07:17:31,0.07783590472634669,0.026675390664808677,1566.00527643865,0.3466666666666671,1.1397555555555554,0.23492243636502863
3,2022-09-26 07:17:45,0.07780544898957957,0.026092620647930807,8211.025655010792,0.34266666666666434,1.1184,0.235439330913632
4,2022-09-26 07:17:59,0.07980548964973236,0.030057584859346717,16424.299410661195,0.35544444444444767,1.1652666666666667,0.2353445914569554
5,2022-09-26 07:18:13,0.08087014759429366,0.03409123140800604,15589.728311515904,0.35499999999999804,1.1980888888888888,0.23500834001745563
6,2022-09-26 07:18:27,0.07915804127650444,0.03118399161378188,15047.264199697882,0.34619144964891746,1.1675184428050842,0.23496857889833234
7,2022-09-26 07:18:41,0.07690129795709401,0.027781180145141797,14563.868669284246,0.3342222222222253,1.1168,0.23508148084152203
8,2022-09-26 07:18:55,0.0771485834170181,0.012686131994220983,15011.34249695732,0.33733333333333293,1.0996,0.23484045973671264
9,2022-09-26 07:19:09,0.0771485834170181,0.028276874766562984,16467.47027714069,0.34480842741577394,1.1037870032891812,0.2353917157462867
10,2022-09-26 07:19:23,0.04931900585929846,0.01664970518610163,8581.188063039504,0.34480842741577394,1.1037870032891812,0.2353917157462867
11,2022-09-26 07:19:37,0.07088269946498857,0.021643805730165874,2041.0285086989475,0.3400000000000004,1.0604222222222222,0.235360790431413
12,2022-09-26 07:19:51,0.06350962056108604,0.017924060703380994,8965.614971826493,0.3206666666666689,0.9578888888888888,0.23488611139200244
