,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:10:43,0.004096504673133742,0.0006056864245215169,0.0,0.33611111111111835,0.9881777777777777,0.23926277976365207
1,2022-09-26 10:10:57,0.003443330192797216,0.0005905259259586075,0.0,0.33033333333333303,0.9772666666666666,0.23927652434804036
2,2022-09-26 10:11:11,0.004180084434754105,0.0006001253707213274,0.0,0.3325555555555506,0.9839111111111111,0.23905808363186898
3,2022-09-26 10:11:25,0.0040421664624420515,0.0005781426902303486,0.0,0.3276666666666611,0.9723333333333334,0.23919209332965508
4,2022-09-26 10:11:39,0.003963243111570761,0.0004063216337598042,0.18825692290014936,0.33744444444443517,1.0210666666666668,0.23938451751109135
5,2022-09-26 10:11:53,0.0033397466740343255,0.0005730358568283922,0.17759518723882325,0.33744444444443517,1.0210666666666668,0.23938451751109135
6,2022-09-26 10:12:07,0.003046960673124811,0.0005422098700367309,0.1620259271339483,0.33755555555556,1.017422222222222,0.23978409221438013
7,2022-09-26 10:12:21,0.00377610229905053,0.0006003892126162191,0.0,0.3338888888888954,1.0095333333333334,0.23973844055909044
8,2022-09-26 10:12:35,0.003982015198300525,0.0005708891362476803,0.0,0.324000000000013,0.9972888888888888,0.23974923987539554
9,2022-09-26 10:12:49,0.003360870655277068,0.0005800174054800235,0.0,0.32511111111110924,1.001,0.23968149870948174
10,2022-09-26 10:13:03,0.0041754452172520756,0.0005297519305155811,0.0,0.34622222222222393,1.0456444444444444,0.23982287157747573
11,2022-09-26 10:13:17,0.003828383787109793,0.0005289947047444588,0.0,0.3353333333333297,0.9880222222222221,0.23966137271091315
12,2022-09-26 10:13:31,0.0031347465706564933,0.0005153331188079472,0.0,0.32355555555555504,0.9666444444444444,0.23933150268559367
