,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:10:43,0.09378958896943929,0.06969752313754991,6107.973998649213,0.4169999999999978,1.3180444444444444,0.23275116865725787
1,2022-09-26 10:10:57,0.06548975286777309,0.055554621562570655,4936.874353678447,0.42722222222222817,1.3399333333333334,0.23266870119140948
2,2022-09-26 10:11:11,0.09161230136431339,0.07204280225775461,4787.746327312529,0.42877777777777604,1.3468,0.23264955695826606
3,2022-09-26 10:11:25,0.09057023530386998,0.0738453964936179,3974.8819811075077,0.43011111111111455,1.3499333333333334,0.23301182475467153
4,2022-09-26 10:11:39,0.07907820811081986,0.07834807660609304,3.7679606475615883,0.42555555555554575,1.3623111111111108,0.23336280236230023
5,2022-09-26 10:11:53,0.09575486680362649,0.05732062593817735,3.8958321444197144,0.42555555555554575,1.3623111111111108,0.23336280236230023
6,2022-09-26 10:12:07,0.09731503706967456,0.08118773063430887,1.6408941591218653,0.4218888888888911,1.3487555555555555,0.2331620333531812
7,2022-09-26 10:12:21,0.09676036760968929,0.07888897161065875,3570.8707768127097,0.4267777777777718,1.3371555555555557,0.23339421853976627
8,2022-09-26 10:12:35,0.09493337631356669,0.04197726944175735,7905.235662483705,0.4350000000000029,1.3615555555555554,0.23261715902525415
9,2022-09-26 10:12:49,0.08091857293145331,0.07736897375157978,6746.973122193981,0.43444444444445035,1.383688888888889,0.232977954188341
10,2022-09-26 10:13:03,0.09293441691800247,0.0826497442947682,10016.23781554346,0.43955555555555426,1.4149333333333334,0.2318582619883397
11,2022-09-26 10:13:17,0.09155570163154007,0.07208097509092216,5885.347567592915,0.422555555555547,1.3384888888888888,0.23317774144191417
12,2022-09-26 10:13:31,0.09218442811547438,0.07236428980648829,3972.132692561534,0.4174444444444456,1.3000444444444443,0.233527737293997
