,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:03:29,0.024664253251343974,0.043183718866609204,5986.164506245582,0.4185555555555558,1.3088666666666666,0.23241099036063317
1,2022-09-26 10:03:43,0.026241443194044145,0.05179067705853379,12021.566983689807,0.42022222222221706,1.350511111111111,0.2323628843388883
2,2022-09-26 10:03:57,0.02710360078202915,0.05179067705853379,10709.016023920874,0.41700000000000015,1.3601333333333334,0.22987560666356754
3,2022-09-26 10:04:11,0.027416130875214207,0.05179067705853379,8422.183122795383,0.41744444444445067,1.3533555555555554,0.23250916591521464
4,2022-09-26 10:04:25,0.026215684509345267,0.04401469611576188,5854.1255342327995,0.4206666666666647,1.3691555555555555,0.23260194181429406
5,2022-09-26 10:04:39,0.02551484619083778,0.04429916973086702,9596.77296146184,0.42999999999999844,1.370511111111111,0.23255432667032205
6,2022-09-26 10:04:53,0.02666206729658282,0.03102888457336231,11525.112394784619,0.42999999999999844,1.370511111111111,0.23255432667032205
7,2022-09-26 10:05:07,0.02677786780728648,0.04770140439389772,6031.898854344215,0.4335555555555456,1.3707333333333334,0.23251358381517073
8,2022-09-26 10:05:21,0.027427051669151704,0.04868932750108116,11571.488402915837,0.4372222222222255,1.365888888888889,0.23251260205962498
9,2022-09-26 10:05:35,0.02610904123511204,0.048157649868001064,10859.521890363576,0.4357777777777748,1.3685555555555555,0.23267557348023016
10,2022-09-26 10:05:49,0.022540094167829972,0.03169889295881995,13315.367477260846,0.4334444444444475,1.3525555555555555,0.23180721069995736
11,2022-09-26 10:06:03,0.023084208755316065,0.035465752554778476,7078.812234150294,0.42199999999999194,1.264688888888889,0.2326397394028079
12,2022-09-26 10:06:17,0.019697754110644092,0.020154661860982165,5988.782050184122,0.40433333333333,1.1596,0.23255481754809493
