,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:27:02,0.004216193036897632,0.0002570347437001621,1344.0600235436732,0.10388888888890072,0.06577777777777777,0.15380729896336376
1,2022-09-28 17:27:16,0.004496565481255869,0.00026261066919672585,1102.9783494301275,0.10766666666666234,0.06682222222222223,0.15397714275616226
2,2022-09-28 17:27:30,0.0043175845627747905,0.0002423117358639816,0.48835157518690436,0.10555555555554821,0.055377777777777776,0.15427657834462194
3,2022-09-28 17:27:44,0.0045568778134188635,0.0002465261295457112,0.5893502732962244,0.10766666666665739,0.05462222222222222,0.15388436681154116
4,2022-09-28 17:27:58,0.004333919202373562,0.0002465261295457112,0.5810384819120545,0.10744444444441771,0.05433333333333334,0.15417300308369564
5,2022-09-28 17:28:12,0.003274606972615915,0.00025322345437516896,0.0976563431323463,0.10455555555556922,0.05344444444444444,0.15385049622858427
6,2022-09-28 17:28:26,0.004347416617795399,0.00023512782333099064,0.4164066553680036,0.10444444444445322,0.05395555555555555,0.1535127721550429
7,2022-09-28 17:28:40,0.004266675830585843,0.00023908225942893976,0.39617641185251123,0.1011111111111305,0.05366666666666666,0.15340134284589468
8,2022-09-28 17:28:54,0.003330429718793022,0.00023361113846613482,0.08535822948359938,0.10511111111110412,0.055044444444444444,0.15383037023001567
9,2022-09-28 17:29:08,0.00426753258344542,0.0002497325393667649,176.1962750132453,0.10511111111110412,0.055044444444444444,0.15383037023001567
10,2022-09-28 17:29:22,0.0042998276190654135,0.0002508865279788726,161.76952931807307,0.11055555555555122,0.06777777777777777,0.15384607832645936
11,2022-09-28 17:29:36,0.004290904115620691,0.00025552321915901154,224.2531748029332,0.1152222222222313,0.06833333333333333,0.15434971916868823
12,2022-09-28 17:29:50,0.004320770077886488,0.0002699284149634544,0.21835434602979978,0.11133333333335113,0.0692,0.15347497454797498
