,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:27:02,0.007212093591288652,0.00045446071483974714,6.743604117122475,0.09299999999999893,0.06453333333333333,0.14128296796482565
1,2022-09-28 17:27:16,0.007391198715499938,0.00044673731773117443,1117.0035428544613,0.0995555555555625,0.06624444444444444,0.14102133011186613
2,2022-09-28 17:27:30,0.007688146329286266,0.00026051281796179147,1992.7039999999997,0.09522222222221796,0.06488888888888888,0.14129082200919219
3,2022-09-28 17:27:44,0.00782766203321057,0.0004923305363912655,1341.818191251238,0.09866666666667182,0.06568888888888888,0.14041460518455284
4,2022-09-28 17:27:58,0.007667076681405646,0.0004465619703815378,0.3909038019964621,0.09388888888887059,0.06471111111111111,0.14091480963514524
5,2022-09-28 17:28:12,0.00767052238929968,0.00041654554715679225,0.255213092963363,0.09655555555555759,0.06266666666666666,0.14020941827547762
6,2022-09-28 17:28:26,0.006244634594735388,0.0004129696885160309,0.08449890663035854,0.09288888888888792,0.06262222222222222,0.1403507910740749
7,2022-09-28 17:28:40,0.007543718200328733,0.00029590499830222804,6.108873974645788,0.09666666666668114,0.06331111111111111,0.14096291565689023
8,2022-09-28 17:28:54,0.007212610629428931,0.00043346701843350466,5.903396696790278,0.09611111111111606,0.06493333333333334,0.14086032220235256
9,2022-09-28 17:29:08,0.007216425198642603,0.00042333104552742416,6.052303457209941,0.09611111111111606,0.06493333333333334,0.14086032220235256
10,2022-09-28 17:29:22,0.007168409003199715,0.0004607256565082786,0.3715576075590847,0.10399999999999271,0.08748888888888888,0.14085590430239636
11,2022-09-28 17:29:36,0.004884973215340765,0.0004453465166152769,0.40443122160946404,0.10011111111112016,0.08737777777777776,0.14047351051730173
12,2022-09-28 17:29:50,0.007598765686373266,0.0005337992812117766,183.4555165514533,0.10055555555555908,0.08768888888888889,0.14043374941769626
