,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:27:02,0.016801938209479242,0.0002818403067084423,0.3400251258183266,0.10388888888890072,0.06577777777777777,0.15380729896336376
1,2022-09-28 17:27:16,0.016746643896255853,0.0004359522057870554,0.2648137460921409,0.10766666666666234,0.06682222222222223,0.15397714275616226
2,2022-09-28 17:27:30,0.017260297123293532,0.00046127419511735426,0.3980218028859135,0.10555555555554821,0.055377777777777776,0.15427657834462194
3,2022-09-28 17:27:44,0.016848219034985887,0.00044447650681645715,0.2582520273476468,0.10766666666665739,0.05462222222222222,0.15388436681154116
4,2022-09-28 17:27:58,0.01696465972133041,0.0004478670748839677,0.32073223797652367,0.10744444444441771,0.05433333333333334,0.15417300308369564
5,2022-09-28 17:28:12,0.01691597742419195,0.0004528384000000002,0.5417115494548047,0.10455555555556922,0.05344444444444444,0.15385049622858427
6,2022-09-28 17:28:26,0.016526619708734428,0.0003016140566895098,0.38967994971428177,0.10444444444445322,0.05395555555555555,0.1535127721550429
7,2022-09-28 17:28:40,0.016893459520129547,0.0004496584626035381,0.5659786811639903,0.1011111111111305,0.05366666666666666,0.15340134284589468
8,2022-09-28 17:28:54,0.01649599970392598,0.0004223080061510319,2.9218563582363335,0.10511111111110412,0.055044444444444444,0.15383037023001567
9,2022-09-28 17:29:08,0.01693174783145449,0.000295323760999463,4.636770296314611,0.10511111111110412,0.055044444444444444,0.15383037023001567
10,2022-09-28 17:29:22,0.016473436505476356,0.0004345019954728473,3018.798241467889,0.11055555555555122,0.06777777777777777,0.15384607832645936
11,2022-09-28 17:29:36,0.016855384863206337,0.0004540298385039752,2987.884155799881,0.1152222222222313,0.06833333333333333,0.15434971916868823
12,2022-09-28 17:29:50,0.017139241126946553,0.0004432970343406414,3212.7744089216603,0.11133333333335113,0.0692,0.15347497454797498
