,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:56:34,0.0836214381182948,0.3904017846192594,1386.0554583141409,0.4570000000000083,1.4211555555555555,0.280869600219128
1,2022-09-28 09:56:48,0.08303135860487984,0.38896935143338346,1334.3904202239717,0.4600000000000106,1.4287999999999998,0.2809540312375133
2,2022-09-28 09:57:02,0.08364222708484843,0.3927724090191861,1.097150392516432,0.45544444444444787,1.4388666666666665,0.2807930232489645
3,2022-09-28 09:57:16,0.08387573445551104,0.42216564148146474,1.307178417939662,0.4530000000000016,1.466822222222222,0.2804690437598114
4,2022-09-28 09:57:30,0.08224591109348448,0.39429736371717344,1.72923008554605,0.44366666666666027,1.432688888888889,0.2806315243824018
5,2022-09-28 09:57:44,0.0830877459160528,0.3931371662044215,1.047057069211597,0.43611111111110523,1.4,0.2804793521981026
6,2022-09-28 09:57:58,0.08367822220098656,0.39937526525773925,1.0846908423517498,0.43344444444444247,1.3838,0.2803394519641502
7,2022-09-28 09:58:12,0.08728216550764972,0.41152586323494234,1675.5059001597667,0.44400000000000117,1.4243333333333332,0.27978426893046515
8,2022-09-28 09:58:26,0.07073401887729683,0.4154439875576113,2292.5195550723824,0.4510000000000036,1.4476888888888888,0.27998012925799864
9,2022-09-28 09:58:40,0.08467393600245685,0.4236713645183375,1234.988487691958,0.4614444444444409,1.434711111111111,0.2802569844578203
10,2022-09-28 09:58:54,0.052943815992390335,0.39224333399876726,0.0,0.4541111111111118,1.3934666666666666,0.2804155380562998
11,2022-09-28 09:59:08,0.08601892074113311,0.3934374665755603,0.0,0.4541111111111118,1.3934666666666666,0.2804155380562998
12,2022-09-28 09:59:22,0.0831057301517943,0.346682994509105,0.0,0.4432222222222213,1.3490222222222221,0.2802039696323225
