,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:56:34,0.004232666838982441,0.0006123402760962104,6.5744119017621365,0.3552222222222208,1.0309111111111111,0.2983422566731152
1,2022-09-28 09:56:48,0.0042404050292067594,0.0006251965872442042,8.015564460802358,0.3573333333333426,1.0380444444444445,0.2988144810906519
2,2022-09-28 09:57:02,0.0033304169969399946,0.0006289067306142016,1.1474872855788294,0.3499999999999994,1.0504888888888888,0.29885031516807414
3,2022-09-28 09:57:16,0.004241758950660287,0.0006392806487968374,0.4377284288370702,0.35933333333332296,1.0791111111111111,0.2988272439127475
4,2022-09-28 09:57:30,0.004165725351563647,0.0004227518126551386,0.17250673854447438,0.35366666666666535,1.0604,0.2995203633280924
5,2022-09-28 09:57:44,0.00418952053761747,0.0006487888240948806,0.24496142575204832,0.3575555555555596,1.0352888888888887,0.29872268694711823
6,2022-09-28 09:57:58,0.004291513272010708,0.0006450165304836296,0.22392302645965448,0.3547777777777843,1.0233777777777777,0.29845614031642964
7,2022-09-28 09:58:12,0.004440993972126208,0.0006379088687259409,0.10464730078434378,0.36455555555556324,1.0484666666666667,0.29838201777272066
8,2022-09-28 09:58:26,0.004498122328971324,0.0006632827102779411,0.0,0.36199999999999605,1.0712444444444442,0.2984679213829794
9,2022-09-28 09:58:40,0.0035563248669404283,0.000669672960851624,0.0,0.36308690531741983,1.0424416150034441,0.2995272356169131
10,2022-09-28 09:58:54,0.004572140854530382,0.0006926313224784881,0.0,0.35788888888887366,1.0428444444444445,0.2996808803598331
11,2022-09-28 09:59:08,0.004397011743276638,0.0006791118630343483,0.0,0.35788888888887366,1.0428444444444445,0.2996808803598331
12,2022-09-28 09:59:22,0.0028601603750001204,0.0006601597216589972,0.0,0.3554444444444468,1.0038444444444445,0.2991070442433046
