,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:56:34,0.007271293556300783,0.00792904282632734,1561.4604825855417,0.3552222222222208,1.0309111111111111,0.2983422566731152
1,2022-09-28 09:56:48,0.007271293556300783,0.0075531013807637135,1561.4886393373995,0.3573333333333426,1.0380444444444445,0.2988144810906519
2,2022-09-28 09:57:02,0.007362632987832533,0.007980263928499699,1560.3059218161907,0.3499999999999994,1.0504888888888888,0.29885031516807414
3,2022-09-28 09:57:16,0.007533979581287142,0.00822892576551129,1317.8949959010426,0.35933333333332296,1.0791111111111111,0.2988272439127475
4,2022-09-28 09:57:30,0.007497800077992944,0.004711032209295062,1319.3237492976305,0.35366666666666535,1.0604,0.2995203633280924
5,2022-09-28 09:57:44,0.019732687713901305,0.00829839645815204,1557.405410750196,0.3575555555555596,1.0352888888888887,0.29872268694711823
6,2022-09-28 09:57:58,0.019973206759512144,0.008622489076685644,4.253599685830273,0.3547777777777843,1.0233777777777777,0.29845614031642964
7,2022-09-28 09:58:12,0.01986493179089429,0.008659868908696418,4.25398357486447,0.36455555555556324,1.0484666666666667,0.29838201777272066
8,2022-09-28 09:58:26,0.019092222370782296,0.008882179776973689,2.004523457364214,0.36199999999999605,1.0712444444444442,0.2984679213829794
9,2022-09-28 09:58:40,0.00796568357159616,0.008549930453652852,2.3038200140614014,0.36308690531741983,1.0424416150034441,0.2995272356169131
10,2022-09-28 09:58:54,0.0076953462775086225,0.007838281927897492,2.429342906196348,0.35788888888887366,1.0428444444444445,0.2996808803598331
11,2022-09-28 09:59:08,0.007632397153151653,0.00729660582313171,2.270509977827051,0.35788888888887366,1.0428444444444445,0.2996808803598331
12,2022-09-28 09:59:22,0.007256915840510797,0.007163872609476835,2.0989810197686105,0.3554444444444468,1.0038444444444445,0.2991070442433046
