,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:56:34,0.022650639653084424,0.05118524306744492,8298.10329897592,0.4570000000000083,1.4211555555555555,0.280869600219128
1,2022-09-28 09:56:48,0.02689798728044873,0.054007764940641446,6056.191732291866,0.4600000000000106,1.4287999999999998,0.2809540312375133
2,2022-09-28 09:57:02,0.02790341111478448,0.04162628236376253,7813.142006943297,0.45544444444444787,1.4388666666666665,0.2807930232489645
3,2022-09-28 09:57:16,0.02731955570666016,0.05561447190731343,5848.474583256063,0.4530000000000016,1.466822222222222,0.2804690437598114
4,2022-09-28 09:57:30,0.026971953065269904,0.056438946593121736,11585.754410351805,0.44366666666666027,1.432688888888889,0.2806315243824018
5,2022-09-28 09:57:44,0.026106426714886298,0.05001532635827834,13222.167055529631,0.43611111111110523,1.4,0.2804793521981026
6,2022-09-28 09:57:58,0.02032936744644586,0.04864860926165761,14290.55591292819,0.43344444444444247,1.3838,0.2803394519641502
7,2022-09-28 09:58:12,0.027431524698135472,0.04647115295005662,12432.776289791438,0.44400000000000117,1.4243333333333332,0.27978426893046515
8,2022-09-28 09:58:26,0.027719724983321013,0.050841412294226625,11803.751834556371,0.4510000000000036,1.4476888888888888,0.27998012925799864
9,2022-09-28 09:58:40,0.01845834882499844,0.05039864224328995,7076.966400000001,0.4614444444444409,1.434711111111111,0.2802569844578203
10,2022-09-28 09:58:54,0.026935105418883467,0.047426912679714585,5269.813688637463,0.4541111111111118,1.3934666666666666,0.2804155380562998
11,2022-09-28 09:59:08,0.02253821099538319,0.04038357587010486,5725.195705618597,0.4541111111111118,1.3934666666666666,0.2804155380562998
12,2022-09-28 09:59:22,0.025047413435948504,0.03858642079438233,6281.540402407877,0.4432222222222213,1.3490222222222221,0.2802039696323225
