,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:04:25,0.007040646980797119,4.300023423391166e-05,0.25076015754137504,0.24618939696925007,0.22894725147758074,0.4113393747297104
1,2022-09-28 21:04:39,0.007142266016713066,4.77785363892804e-05,0.0877651596314549,0.24588888888888394,0.23066666666666666,0.410548570637557
2,2022-09-28 21:04:53,0.005889226260171733,2.268352871119115e-05,0.0,0.22809083637007388,0.16003021953604127,0.410849969590122
3,2022-09-28 21:05:07,0.007038879653535495,5.077747828394052e-05,0.3411343383026568,0.2226815121008558,0.16409982887748076,0.4100002601652196
4,2022-09-28 21:05:21,0.00676112200499165,4.842356252813212e-05,0.42595673876871876,0.218815950238819,0.16103521048539374,0.4110203041773207
5,2022-09-28 21:05:35,0.005320620774682774,4.957646703536165e-05,0.08444847247737634,0.2068329332266513,0.15902018315995378,0.41032669388420295
6,2022-09-28 21:05:49,0.005462410346913502,4.770708217932287e-05,0.08669894536299926,0.20812498611017183,0.15041002733515565,0.4110311034883247
7,2022-09-28 21:06:03,0.0069543520252636154,2.6349474080548654e-05,0.08982653128358077,0.2213677683195162,0.1548240837463605,0.40091067644429745
8,2022-09-28 21:06:17,0.007023578369940902,3.3974896640376425e-05,0.09133682684803211,0.22621216834811797,0.15721523487844985,0.39714466217055355
9,2022-09-28 21:06:31,0.007004278704328548,4.7196582330161326e-05,0.07897426009833221,0.22621216834811797,0.15721523487844985,0.39714466217055355
10,2022-09-28 21:06:45,0.006669733514209516,4.8747458653073806e-05,0.09417823967626231,0.23353479690696455,0.17036263443249486,0.39765321154328537
11,2022-09-28 21:06:59,0.007021763061523453,4.492974457936885e-05,0.0,0.22089379763995914,0.16660370230449564,0.3972502008917286
12,2022-09-28 21:07:13,0.007274806669425626,4.6628261631795515e-05,0.08921609200409487,0.2182173729472479,0.16524077242727941,0.39679810246288105
