,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-26 10:36:02,32852.56410256411,19000.0,20735.29411764706,72916.66666666667,3594.594594594594,4522.388059701492,25412.735849056608,21938.775510204083,48.3972,59.033375609104866,0.43726666666666664,1.7203627150286707,0.0,5.9478,69.72466666666668
1,2022-09-26 10:36:16,34432.87037037037,22125.0,20119.86301369863,78030.30303030301,4135.802469135802,4627.118644067797,30208.333333333336,23815.789473684214,52.14226666666667,57.7955544712191,0.4759,2.012848024181002,0.0,5.915666666666667,70.68653333333333
2,2022-09-26 10:36:30,34956.39534883721,19850.746268656716,19463.087248322146,66666.66666666666,3456.140350877193,4366.666666666667,30724.78991596639,21121.95121951219,52.705311111111115,57.977279772318354,0.4550222222222222,1.8443431272317792,0.0,5.868333333333333,69.41513333333334
3,2022-09-26 10:36:44,36483.253588516745,23018.867924528302,19137.32394366197,75882.35294117648,3752.6881720430106,4093.333333333334,25849.056603773588,21735.75129533679,55.38966666666667,58.06814242286798,0.4609,1.9019573454238343,0.0,5.7987,69.08623333333334
4,2022-09-26 10:36:58,36090.6862745098,20634.328358208953,19493.670886075946,68354.43037974685,3376.0683760683764,4322.58064516129,28482.142857142855,21230.569948186527,55.53164,58.387953980978125,0.4505242507828636,1.8371771281721565,0.00010666666666666667,5.87964,69.34373333333333
5,2022-09-26 10:37:12,34677.41935483872,29713.11475409836,18728.813559322036,75367.64705882354,3725.4901960784314,4770.49180327869,24788.306451612905,22289.603960396038,59.79241111111111,58.45187276192621,0.46124391543180954,1.8797830026406857,8.888888888888889e-05,5.862566666666667,69.20517777777778
6,2022-09-26 10:37:26,34068.62745098039,22991.07142857143,18474.576271186445,74418.60465116278,3606.0606060606056,3962.025316455696,28439.922480620153,21002.35849056604,59.16489523809524,58.8593915479928,0.46581859417964633,1.9380425736920162,7.61904761904762e-05,5.893752380952381,69.7394380952381
7,2022-09-26 10:37:40,32302.63157894737,20821.428571428572,19825.94936708861,64726.027397260266,3352.0,3698.11320754717,26555.79399141631,21468.44660194175,58.511975,59.50737882381067,0.48190793657385717,1.9795205853138476,6.666666666666667e-05,5.948175,70.11001666666667
8,2022-09-26 10:37:54,32954.545454545456,20178.571428571428,20171.232876712325,76538.46153846155,3553.191489361702,4931.034482758621,29421.39737991266,22115.384615384613,58.915570370370375,58.92663302857245,0.4902811288063915,2.0275442239826793,0.00011851851851851852,5.922518518518519,70.00897037037038
9,2022-09-26 10:38:08,30843.19526627219,24202.12765957447,19089.67391304348,73000.0,3607.843137254902,3987.654320987654,25581.39534883721,24018.324607329843,57.976533333333336,58.28313639238187,0.4907063492590858,2.0180831349177444,0.00010666666666666667,5.877346666666666,69.24178
10,2022-09-26 10:38:22,27570.921985815607,20290.697674418603,13891.509433962263,64361.702127659584,3555.5555555555557,4333.333333333334,23858.695652173912,18502.906976744187,57.2082303030303,57.970027023377455,0.48693910538704765,2.0103422438646166,9.696969696969698e-05,5.838478787878787,69.02432727272728
11,2022-09-26 10:38:36,30563.186813186814,20290.697674418603,17439.51612903226,67346.93877551019,3555.5555555555557,4333.333333333334,27375.0,18502.906976744187,56.45402222222222,57.54078588254044,0.48379973549368255,2.000935945764787,8.888888888888889e-05,5.797672222222222,68.84311666666666
12,2022-09-26 10:38:50,26542.207792207795,20474.137931034486,15561.224489795917,62671.23287671233,3516.1290322580644,4491.525423728813,21688.96321070234,21026.785714285714,56.91829444444445,57.220849026226155,0.4859052910492381,2.0142168306235093,0.00013333333333333334,5.770244444444444,68.19723888888889
