,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:16:41,0.04991576685946197,0.10398162773200803,965.8806596921714,0.3412222222222239,1.1217555555555554,0.23499557718909503
1,2022-09-25 06:16:55,0.05233377572023239,0.04770512163303402,1580.0657524044027,0.3484444444444454,1.1542000000000001,0.23513793181311682
2,2022-09-25 06:17:09,0.05159511615484654,0.08638759714999647,946.5789697075462,0.3387551940981759,1.1425460524853899,0.2354702562285057
3,2022-09-25 06:17:23,0.0502185176630087,0.11166621924240787,2.607238471533408,0.3387551940981759,1.1425460524853899,0.2354702562285057
4,2022-09-25 06:17:37,0.051659393103968936,0.11319779813778048,0.7488189158383004,0.34666666666666046,1.163888888888889,0.2355497784667523
5,2022-09-25 06:17:51,0.05032616472773375,0.1054935422024121,1035.8832477019762,0.34855555555555956,1.1586444444444444,0.2354589660341867
6,2022-09-25 06:18:05,0.050534247106951875,0.10718134783634345,1118.4519036885417,0.3500233348889896,1.1413205324799431,0.23455820487873835
7,2022-09-25 06:18:19,0.04746656434561553,0.10003049744131204,1030.4055677534282,0.34032344055447283,1.1368846632308514,0.23515560342161612
8,2022-09-25 06:18:33,0.042036769223691275,0.1000563936980991,0.0,0.34055555555555417,1.1301555555555556,0.23431374762783197
9,2022-09-25 06:18:47,0.04953956288441265,0.10979681690269302,0.0,0.34722222222222426,1.1661333333333335,0.2339303718990009
10,2022-09-25 06:19:01,0.051518089917613294,0.10012502807002681,0.09669271263662331,0.35101369375778485,1.1461186199537614,0.23464214501910985
11,2022-09-25 06:19:15,0.04812117972013733,0.09760758400756984,0.10308551869935068,0.34399999999999875,1.1122,0.23475259257223025
12,2022-09-25 06:19:29,0.048676452897960416,0.08347265330980781,0.095533527696793,0.3354444444444434,1.049711111111111,0.23410954237406278
