,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:30:20,0.006543817076342773,0.0004889947804734729,13.672865999046257,0.13355555555556065,0.12957777777777776,0.1603952940529667
1,2022-09-28 22:30:34,0.00665754817221099,0.0004896333182435489,17.96396749035594,0.1306666666666769,0.13057777777777776,0.16054992055143247
2,2022-09-28 22:30:48,0.006951466730546434,0.0005171514370735955,11.307800639323359,0.13011111111109902,0.12593333333333334,0.16073792673845588
3,2022-09-28 22:31:02,0.004547494450000046,0.0005451259782806424,4.892310973658952,0.1286666666666635,0.12664444444444442,0.1604689257189028
4,2022-09-28 22:31:16,0.00703088158922299,0.0005404269757594431,0.319875048809059,0.129888888888867,0.12533333333333332,0.16063189713950798
5,2022-09-28 22:31:30,0.006996967670991896,0.0005800490966835934,0.5449895984702475,0.12811111111111365,0.12846666666666667,0.1599859019903621
6,2022-09-28 22:31:44,0.004957223046573454,0.0005584568404627475,0.3351135002663376,0.13044444444444997,0.12855555555555553,0.16054353914038466
7,2022-09-28 22:31:58,0.0058876101514623936,0.0005685366442909556,0.42712209617675656,0.12988888888890496,0.13115555555555553,0.16061128027304583
8,2022-09-28 22:32:12,0.007026102342468895,0.0005578712377003963,0.37606141012191785,0.1321111111110923,0.1308,0.16033737047576369
9,2022-09-28 22:32:26,0.007121856121762543,0.0005493686093465986,157.66431214261692,0.13088888888889377,0.13166666666666665,0.1603825312308711
10,2022-09-28 22:32:40,0.006625425217851585,0.0004928382207990413,1040.2578924204965,0.13444444444444123,0.1298888888888889,0.16027993777633354
11,2022-09-28 22:32:54,0.0063205237522691825,0.00046662932521042796,1406.1201427269439,0.13066666666668186,0.12537777777777775,0.16066282243920116
12,2022-09-28 22:33:08,0.006207258497370724,0.00042466800518425353,2123.2212894915347,0.13066666666668186,0.12537777777777775,0.16066282243920116
