,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:30:20,0.006561976345073811,0.0004875109359736292,172.56512687210872,0.13355555555556065,0.12957777777777776,0.1603952940529667
1,2022-09-28 22:30:34,0.006578193999922116,0.0005117433886257856,158.30451071315912,0.1306666666666769,0.13057777777777776,0.16054992055143247
2,2022-09-28 22:30:48,0.005171301411347866,0.0005344186983626517,0.4724375528862737,0.13011111111109902,0.12593333333333334,0.16073792673845588
3,2022-09-28 22:31:02,0.006863145122278954,0.0005519020764039863,1145.4667905880553,0.1286666666666635,0.12664444444444442,0.1604689257189028
4,2022-09-28 22:31:16,0.006673621911410843,0.0005215834067357588,1099.1513278238626,0.129888888888867,0.12533333333333332,0.16063189713950798
5,2022-09-28 22:31:30,0.004807359592683307,0.000564633454313369,1416.945838783566,0.12811111111111365,0.12846666666666667,0.1599859019903621
6,2022-09-28 22:31:44,0.006810520216680729,0.0005614353338662503,175.915109223433,0.13044444444444997,0.12855555555555553,0.16054353914038466
7,2022-09-28 22:31:58,0.006949344840712798,0.0005871026089819175,183.20953581880042,0.12988888888890496,0.13115555555555553,0.16061128027304583
8,2022-09-28 22:32:12,0.006850002982424179,0.0005422846786870395,15.38657681449777,0.1321111111110923,0.1308,0.16033737047576369
9,2022-09-28 22:32:26,0.005626048076455679,0.0005367761024680315,19.091000312359004,0.13088888888889377,0.13166666666666665,0.1603825312308711
10,2022-09-28 22:32:40,0.006421593332335412,0.000509310013393655,191.47308769753863,0.13444444444444123,0.1298888888888889,0.16027993777633354
11,2022-09-28 22:32:54,0.006055432518667866,0.0004630288793538226,354.04701867895676,0.13066666666668186,0.12537777777777775,0.16066282243920116
12,2022-09-28 22:33:08,0.00409623713856197,0.0003174970502629609,166.12661958027778,0.13066666666668186,0.12537777777777775,0.16066282243920116
