,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:39:40,0.004131674400171432,0.0005957263433751229,0.07116300079919387,0.330888888888892,0.9910666666666668,0.24080511848322617
1,2022-09-26 10:39:54,0.004049933971598388,0.0006021372932978906,0.07493459687894477,0.3246666666666679,1.0024666666666666,0.24115315099505885
2,2022-09-26 10:40:08,0.004260673160109335,0.0005807833591924355,0.0,0.3246666666666679,1.0024666666666666,0.24115315099505885
3,2022-09-26 10:40:22,0.0036178196775248916,0.0005686182443747431,0.0,0.3284444444444484,1.0054,0.24062005747199788
4,2022-09-26 10:40:36,0.0036524598413631925,0.0005623267546488582,0.0,0.3415555555555438,1.0197555555555555,0.24085420628461307
5,2022-09-26 10:40:50,0.004196995725592525,0.0006113644667119497,0.0,0.3377777777777795,1.0057777777777777,0.24082475360378097
6,2022-09-26 10:41:04,0.004311276989525852,0.0006278933176667319,0.1769139401792463,0.3474444444444361,1.0292000000000001,0.24076044858396417
7,2022-09-26 10:41:18,0.004317604924221782,0.00061983871461777,0.29595910330750197,0.3393388723508356,1.0230150619807172,0.24096072681362246
8,2022-09-26 10:41:32,0.004521536234084212,0.0006419427462744792,6.948276205965539,0.34266666666665757,1.0306444444444445,0.24123758201344414
9,2022-09-26 10:41:46,0.004492327162254132,0.0006394604069072248,8.883721483104749,0.3406666666666696,1.0382,0.24140251702610394
10,2022-09-26 10:42:00,0.004403706900056339,0.0006333905086417056,2.466961838786458,0.3501089227759756,1.066531809896412,0.24087433228318167
11,2022-09-26 10:42:14,0.004403706900056339,0.0006509130360237682,5.3719710217337,0.3535398426736578,1.0483978489844896,0.24109571826743625
12,2022-09-26 10:42:28,0.004206027558829621,0.000588959436590044,4.111270433036994,0.34822222222222193,1.004711111111111,0.24119143948014055
