,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:21:34,0.07154018179377089,0.0685889128588003,2.620498851136641,0.4418888888888932,1.3742,0.23418011385419069
1,2022-09-26 10:21:48,0.09566753382424566,0.050727857798085474,3.5042776827181616,0.4388888888888923,1.387311111111111,0.23418993140964883
2,2022-09-26 10:22:02,0.09948189183814507,0.07989389138782763,10.068885513050684,0.4413333333333356,1.3917555555555554,0.23428074379763664
3,2022-09-26 10:22:16,0.09843624249814405,0.07872872415895124,4692.14304897098,0.4327777777777676,1.3694222222222223,0.23414967943227039
4,2022-09-26 10:22:30,0.09533084977816042,0.07486535154287559,6350.940501605808,0.43322222222221907,1.3548444444444443,0.23404217720000375
5,2022-09-26 10:22:44,0.09418279213472704,0.07336307610795535,6608.275632721718,0.4255555555555567,1.3492444444444442,0.23394252901210355
6,2022-09-26 10:22:58,0.09232582177572797,0.07007162712617492,3596.9481169787496,0.42411111111110594,1.3195111111111109,0.23406328494423878
7,2022-09-26 10:23:12,0.07800018049287076,0.07180511575233808,2.133595949680529,0.421777777777785,1.329222222222222,0.23418796789855711
8,2022-09-26 10:23:26,0.09298368048562752,0.07369312853943807,23.363201835447068,0.4238888888888981,1.337711111111111,0.23378642988031906
9,2022-09-26 10:23:40,0.09266935727617084,0.07842665835462877,19.564653701808258,0.43122222222223106,1.3702222222222222,0.23476131313731274
10,2022-09-26 10:23:54,0.07164484068829281,0.08211325245329057,18.713522998130234,0.42666666666665176,1.3401111111111108,0.23486685185848777
11,2022-09-26 10:24:08,0.09297742958317064,0.06830449290885711,11.226346832723047,0.42666666666665176,1.3401111111111108,0.23486685185848777
12,2022-09-26 10:24:22,0.09165569850023321,0.07044367381850751,4441.045199196001,0.427333333333328,1.3192000000000002,0.23440689938527381
