,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:21:34,0.07556075575817453,0.024419774839364708,8133.514576705172,0.3487777777777748,1.0121333333333333,0.23990435732777793
1,2022-09-26 10:21:48,0.06041382563032681,0.01662257697773781,8608.246527578729,0.3471111111111186,1.039488888888889,0.2401345791162821
2,2022-09-26 10:22:02,0.07481479691532747,0.023669559770149843,15109.700507140418,0.3348888888888883,1.0462222222222222,0.2402214645247368
3,2022-09-26 10:22:16,0.07267822781187636,0.014173370246055085,7843.370034232336,0.3265555555555484,1.0289555555555556,0.23943949584864466
4,2022-09-26 10:22:30,0.053339676447504494,0.021494988254823332,1652.2993804975088,0.32288888888889267,0.9908888888888888,0.23973255002292404
5,2022-09-26 10:22:44,0.07555285624422742,0.022010167017625322,9671.10663918455,0.3292222222222177,0.9829111111111111,0.2401483237006704
6,2022-09-26 10:22:58,0.07582221117508613,0.009420137868033527,16152.351073791164,0.3298888888888852,0.9781555555555554,0.24010561731346391
7,2022-09-26 10:23:12,0.07494265423805088,0.02386457066003599,14649.355081887656,0.33488888888889445,0.9830888888888889,0.2401110169716164
8,2022-09-26 10:23:26,0.06280918586612304,0.02313712312769988,9403.604131964357,0.3335555555555547,0.9899333333333333,0.24005751126810482
9,2022-09-26 10:23:40,0.07285320724955445,0.024223395837762715,9672.274838829067,0.34411111111112214,1.0076444444444443,0.24073639556128468
10,2022-09-26 10:23:54,0.07272568093544549,0.023300936138533224,6425.810144448766,0.33733333333333293,1.0095777777777777,0.24050617377278039
11,2022-09-26 10:24:08,0.07157932245917978,0.02380084753141503,11535.952847116623,0.33733333333333293,1.0095777777777777,0.24050617377278039
12,2022-09-26 10:24:22,0.07454664771240595,0.023117202954075235,8050.660717510728,0.3400000000000112,0.9897999999999999,0.23973794968107653
