,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 05:57:13,0.024656790947641352,0.0463114844807743,8226.463369853473,0.4131111111111123,1.469,0.22590538723629427
1,2022-09-26 05:57:27,0.02530194247116272,0.06577701070129377,11608.503229703168,0.4361931426793768,1.6039152945359199,0.2257075634938127
2,2022-09-26 05:57:41,0.027107300646081824,0.06556668057995747,11069.21717071624,0.4344444444444433,1.581,0.22662550492914912
3,2022-09-26 05:57:55,0.02760925330756642,0.0649966347380596,16598.694455180615,0.4323333333333347,1.5801777777777777,0.22628041785479536
4,2022-09-26 05:58:09,0.026919727854400617,0.0653565536381453,11340.606040909182,0.4254728092983957,1.525790608262773,0.22564424026110774
5,2022-09-26 05:58:23,0.022071230383958463,0.025768275625,7933.360677542881,0.4254728092983958,1.5257906082627732,0.22564424026110774
6,2022-09-26 05:58:37,0.020714865122591377,0.06325692784845256,8121.401863434871,0.41888888888888665,1.4975777777777775,0.22583519171476862
7,2022-09-26 05:58:51,0.026492375547552096,0.05977912592233397,13589.804730847854,0.4163333333333341,1.5004444444444442,0.22591913181393575
8,2022-09-26 05:59:05,0.026404624599908433,0.018189017777777778,11602.35374319325,0.41244444444444495,1.5153111111111108,0.22622936656641301
9,2022-09-26 05:59:19,0.02695790977261224,0.059966080509953446,6159.131558633465,0.4175555555555609,1.5441555555555555,0.22627060029933732
10,2022-09-26 05:59:33,0.024558240581006103,0.046763260983790265,6.106532063978872,0.4063333333333331,1.4894666666666667,0.2251405996661049
11,2022-09-26 05:59:47,0.02163527787670485,0.01049684777738743,6302.106615575342,0.3900000000000008,1.382,0.22607228567908277
12,2022-09-26 06:00:01,0.0186557974312341,0.021362711375006813,6351.081245737667,0.3748888888888871,1.2600666666666667,0.22640019203138473
