,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:15:20,0.02638071960843514,0.05986686220083669,12046.232384761284,0.41177777777778174,1.5328444444444442,0.22583470083699564
1,2022-09-26 06:15:34,0.019559651954510357,0.05898782288715195,7499.093624093527,0.419333333333334,1.5054888888888889,0.22825718264629258
2,2022-09-26 06:15:48,0.026521543241821106,0.043927503043622834,7230.644773914328,0.4253333333333278,1.552,0.22771819885164057
3,2022-09-26 06:16:02,0.026617524088338528,0.06042789660578135,7326.942683863927,0.43377777777777343,1.5765333333333333,0.22835486732310117
4,2022-09-26 06:16:16,0.0193191993624844,0.04421836571935298,7145.101595782173,0.43044444444444063,1.594888888888889,0.22776925014002292
5,2022-09-26 06:16:30,0.02723266869909037,0.06351136089771779,6656.4644756049975,0.42666666666666636,1.5658444444444442,0.22801125288206614
6,2022-09-26 06:16:44,0.02750713140561491,0.06180597179201056,13042.06518204423,0.42488888888889265,1.6036444444444444,0.22810255614782682
7,2022-09-26 06:16:58,0.026070732472814006,0.05824733429758266,12341.596803569251,0.42355555555555496,1.5547555555555554,0.22815802533616536
8,2022-09-26 06:17:12,0.02551507535843939,0.052910811363143656,11322.62286305287,0.41600000000000437,1.5217777777777777,0.2278060659729909
9,2022-09-26 06:17:26,0.024186900505128575,0.049524117151685254,8547.241634777285,0.4103333333333302,1.4496666666666667,0.22817127903603385
10,2022-09-26 06:17:40,0.02545019027566288,0.04870398779994975,4.403906459994624,0.4036666666666683,1.434688888888889,0.22868228279763025
11,2022-09-26 06:17:54,0.020575000668317425,0.04901319592063695,4.4422724844167405,0.3989999999999972,1.4073555555555555,0.22831019744576664
12,2022-09-26 06:18:08,0.023921518974358628,0.04821418788125897,5970.970256410256,0.3989999999999972,1.4073555555555555,0.22831019744576664
