,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:15:20,0.007750084183699564,0.0001557770960521967,1096.6160556336717,0.5193333333333279,1.2480444444444443,0.31210465911958085
1,2022-09-26 06:15:34,0.009534762556355362,0.00015223674090480407,1093.2731255265373,0.519000000000004,1.2403333333333333,0.31183663972400877
2,2022-09-26 06:15:48,0.009960602948667525,0.00015310641125799605,1124.6758402496368,0.5200000000000029,1.2392888888888889,0.3097479537749992
3,2022-09-26 06:16:02,0.006490932637110275,0.00016894496041723278,0.0,0.5195555555555633,1.2378888888888888,0.31008027819038797
4,2022-09-26 06:16:16,0.009324622200862368,0.00015669922453465996,1.9015267704971235,0.5195555555555633,1.2378888888888888,0.31008027819038797
5,2022-09-26 06:16:30,0.011980713997829656,0.00016611213807765093,6091.620176265755,0.5187777777777806,1.2620888888888888,0.3099693397592538
6,2022-09-26 06:16:44,0.012390459663660513,0.000176037968428772,5157.200138443783,0.5112222222222232,1.2550888888888887,0.30854824790910507
7,2022-09-26 06:16:58,0.011383641508643903,0.00017661908026415774,6017.120474464579,0.5064444444444373,1.250511111111111,0.30882755749899615
8,2022-09-26 06:17:12,0.010104163158777242,0.00015661139401325735,1.2073691967575535,0.5012222222222178,1.2103333333333333,0.3076563225579064
9,2022-09-26 06:17:26,0.009688079126693979,9.30838795923399e-05,1.324555932829788,0.49233333333333124,1.1847333333333334,0.30732890692265624
10,2022-09-26 06:17:40,0.009280472547833424,0.00013322405605769016,1.5934643065551448,0.5008443693893898,1.1400097769087192,0.3061218378865541
11,2022-09-26 06:17:54,0.009709382038812957,0.0001430985442648049,0.0,0.4968888888888859,1.152622222222222,0.30721207795535566
12,2022-09-26 06:18:08,0.009306601916282917,0.0001391280234058617,0.0,0.4975555555555563,1.134,0.30743640920769344
