,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:15:20,0.04391320999256633,0.11134100601640066,0.0,0.31866666666666404,1.1471777777777776,0.23438050703771807
1,2022-09-26 06:15:34,0.044026155472673724,0.07496119734450724,0.0,0.32088888888888606,1.1366666666666667,0.23462103726451355
2,2022-09-26 06:15:48,0.04440297353814393,0.10987452865281765,0.1762402650488361,0.3269999999999959,1.1733555555555555,0.2337875263969652
3,2022-09-26 06:16:02,0.04595779437445659,0.11636948867554905,2.757949609035621,0.3321705512475843,1.1878596662741352,0.2340187299414972
4,2022-09-26 06:16:16,0.04617034517937247,0.06868726974719781,1019.5917488789237,0.3401111111111107,1.1936888888888888,0.23426515070445908
5,2022-09-26 06:16:30,0.046114103119412025,0.1209408084533111,1003.7221008013778,0.3366666666666707,1.1802444444444442,0.23436970772141297
6,2022-09-26 06:16:44,0.04655882371240237,0.08683308489233854,993.4237956492211,0.33916386993532377,1.2148556442113219,0.23441977727882757
7,2022-09-26 06:16:58,0.0468863395892798,0.11172639989051465,0.0,0.3246666666666702,1.1814444444444443,0.23359510221552882
8,2022-09-26 06:17:12,0.04459889839147301,0.10714037452768307,0.2085288157819798,0.32111111111111224,1.149622222222222,0.23355386846236392
9,2022-09-26 06:17:26,0.04266876338744488,0.10425048640980361,1337.2124682694848,0.31788888888888345,1.1154666666666666,0.2338051980054644
10,2022-09-26 06:17:40,0.04273234148594291,0.10187855676843892,870.2559458570843,0.3157777777777769,1.1188444444444443,0.2337870355189513
11,2022-09-26 06:17:54,0.04296486947609091,0.10250121076723583,891.2316001103796,0.3111111111111099,1.1042222222222222,0.23421998992718318
12,2022-09-26 06:18:08,0.04267273473012032,0.09849243089242554,0.0,0.3111111111111099,1.1042222222222222,0.23421998992718318
