,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:08:26,0.01159518510304997,0.00061114874393263,0.0,0.4411111111111021,1.3866666666666667,0.2320846705668561
1,2022-09-25 09:08:40,0.012524724784602813,0.0006163083006725949,0.0,0.44444444444444886,1.4093555555555555,0.2324174858602588
2,2022-09-25 09:08:54,0.010911975144853843,0.0004423147750911705,0.0,0.44500000000000384,1.4092888888888888,0.2322392971412246
3,2022-09-25 09:09:08,0.012538344939226453,0.0006527409529018765,0.0,0.44500000000000384,1.4092888888888888,0.2322392971412246
4,2022-09-25 09:09:22,0.012708258724534316,0.0005960236218758313,0.0,0.441111111111121,1.4036666666666668,0.23251320707296308
5,2022-09-25 09:09:36,0.010710473108381276,0.0003775098092886164,0.0,0.4506666666666578,1.4133777777777774,0.2321592840249641
6,2022-09-25 09:09:50,0.013520294354607625,0.0006395519563112764,0.0,0.4502222222222112,1.4489777777777777,0.23255198643605868
7,2022-09-25 09:10:04,0.01377745749388693,0.0006125182968512156,0.0,0.4451111111111099,1.4288444444444441,0.2323394362560538
8,2022-09-25 09:10:18,0.011746181534413978,0.00029395733264542294,0.0,0.4427777777777825,1.4325555555555554,0.23180487009895123
9,2022-09-25 09:10:32,0.01130776726904448,0.0005343509146177398,0.0,0.43644444444445746,1.3706888888888888,0.23203067398533062
10,2022-09-25 09:10:46,0.011062733897546091,0.00043870069378279406,0.0,0.4252222222222263,1.2732,0.2320935063711057
11,2022-09-25 09:11:00,0.0107977860373648,0.00041298306184346466,0.0,0.4014176832655593,1.1209030509077171,0.23211019622357731
12,2022-09-25 09:11:14,0.010590998398388058,0.0003186246241606208,0.0,0.38333333333332487,1.006311111111111,0.2320939972491196
