,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:15:20,0.08146069868713003,0.47174523346604996,0.0,0.41177777777778174,1.5328444444444442,0.22583470083699564
1,2022-09-26 06:15:34,0.083055152208036,0.47382508143736907,1586.0848192242277,0.419333333333334,1.5054888888888889,0.22825718264629258
2,2022-09-26 06:15:48,0.06283108749500509,0.30238485517779035,1605.4627644804798,0.4253333333333278,1.552,0.22771819885164057
3,2022-09-26 06:16:02,0.07331921636443597,0.5160499238048604,1059.8903064965536,0.43377777777777343,1.5765333333333333,0.22835486732310117
4,2022-09-26 06:16:16,0.0888348365182444,0.5326544395549667,1094.4648896486458,0.43044444444444063,1.594888888888889,0.22776925014002292
5,2022-09-26 06:16:30,0.08952238527791037,0.5390435514731372,1123.2091626720483,0.42666666666666636,1.5658444444444442,0.22801125288206614
6,2022-09-26 06:16:44,0.08841232293581493,0.5306764879055762,1784.5216431365075,0.42488888888889265,1.6036444444444444,0.22810255614782682
7,2022-09-26 06:16:58,0.08662667400324672,0.5069086390744234,1210.1055897944232,0.42355555555555496,1.5547555555555554,0.22815802533616536
8,2022-09-26 06:17:12,0.08340017072572047,0.47603370298437353,0.16573937321706758,0.41600000000000437,1.5217777777777777,0.2278060659729909
9,2022-09-26 06:17:26,0.08166342881936707,0.4367660581465625,0.1811027103506212,0.4103333333333302,1.4496666666666667,0.22817127903603385
10,2022-09-26 06:17:40,0.06589595630334207,0.40051836821552,0.17650987912348365,0.4036666666666683,1.434688888888889,0.22868228279763025
11,2022-09-26 06:17:54,0.0812539041900808,0.39088255291645096,0.0,0.3989999999999972,1.4073555555555555,0.22831019744576664
12,2022-09-26 06:18:08,0.08031702701155483,0.38554837433328526,1299.1315030246626,0.3989999999999972,1.4073555555555555,0.22831019744576664
